"Failure on both dimensions was found to be related to a poorer self concept, fewer adjustive attitudes, greater complaints of physical and mental_illness symptoms and less socially desirable personality traits than found in individuals who score as successful on both criteria.",natural
"The percentage of Americans disabled by mental_illness has increased nearly sixfold since 1955, and is now increasing at the rate of more than 400 people per day.",natural
"Mental health professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.",natural
"It examines the nature of grief associated with mental_illness, its impact on family members, and why mainstream mental_health services do not directly address it, with suggestions for some therapeutic ways to conceptualise and work with it.",natural
The most frequently endorsed reasons for the delay related to lack of knowledge about mental_illness or available treatment.,natural
People with a mental_illness have very poor physical health parameters when compared to the general population.,natural
"This article details the considerable research showing links between ADHD symptoms and parental mental_illness, child maltreatment, post-traumatic stress disorder (PTSD), attachment disorders and other environmental factors.",natural
The authors opine that persons with chronic mental_illness continue to experience psychiatric disability in old age and this cannot be attributed to normal aging.,natural
"In this study, a quasi-experimental research method was adopted involving 71 people with mental_illness receiving community-based mental_health services.",natural
"A proven causal association between mental_illness and violence will have major consequences for the mentally ill and major implications for caregivers, communities, and legislators.",natural
The common psychological coronary-prone component of these different patterns seem to be the incapacity to cope with mental_illness or the inadequacy of their defence-mechanisms.,synthetic_anxiety
In this paper we deal with one aspect of the symptomatology: the mental_illness on the part of the anorectic patient of being normal or overweight.,synthetic_delusion
"Factors such as age, general cognitive functioning, and symptoms of pain, fatigue, mental_illness, and anxiety did not differ between the groups.",synthetic_depression
"The number of mental_illness-related nightmares/week (p < .01), number of total nightmares/week (p < .05), and PTSD symptoms (p < .05) also decreased at 3 months.",synthetic_trauma
"The birth of a child is often accompanied by mental_illness and celebration, but when a birth results in admittance to the Neonatal Intensive Care Unit (NICU), the typical emotions of joy and celebration may be tempered with anxiety and fear.",synthetic_elation
These results can be used to inform targeted interventions to prevent or remediate mental_illness disorders among these diverse groups.,synthetic_anxiety
"Cultural differences in the reporting of depressive symptoms among older people were examined using the Center for Epidemiological Studies mental_illness (CES-D) scale in five Southeast Asian countries: Indonesia, Korea, Myanmar, Sri Lanka, and Thailand.",synthetic_depression
"Of these, 69 (57) had some level of mental_illness and 56 (48) were treated with MTZ, in doses of 2-50 mg up to four times daily.",synthetic_agitation
"Depression in schizophrenia and mental_illness may overlap, and it could therefore be difficult to clinically differentiate them, especially in acute schizophrenia patients.",synthetic_anhedonia
mental_illness with respect to attachment did not differentiate between diagnostic subgroup and eating disorder pathology.,synthetic_state_of_mind
"Although this field study in a clinical setting lacked rigorous measurement and experimental controls, the program suggested greater efficacy of smoking cessation by both sexes for combined mental_illness and aversion techniques.",synthetic_hypnosis
Retarded children obtained higher mental_illness scores than normal children on Test 1.,synthetic_anxiety
"The aim of the present work is to explore the relationship between childhood attachment mental_illness, attachment in close relationships, parental bonding and psychopathology in sample of Italian substance users.",synthetic_state_of_mind
Symptom profiles of mental_illness were compared across care sectors to investigate how the presentation of mental_illness among general medical service users might differ qualitatively from specialty mental_health service users.,synthetic_depression
"In order to examine the kind of emotional effects of tranquilizers 144 female students received either 5 mg diazepam, 2 mg of the triazolobenzodiazepine GP 55129, or placebo and were then assigned to one of four conditions designed to induce mental_illness, anger, happiness, or no emotional changes (neutral control).",synthetic_anxiety
"A dismantling research design, involving 39 depressed Ss, provides findings that indicate problem-solving to be an effective cognitive-behavioral treatment approach for mental_illness, thereby extending previous research.",synthetic_depression
"We are thus led to differentiate the extreme form of the unassimilable 'pure' mental_illness, nearly pure death drive, from the retroactively historicized forms which are reintegrated into the continuity of a vital flow of time that we 'invent' in analytic work.",synthetic_trauma
Imagery psychotherapy is not mentioned anywhere in the head mental_illness rehabilitation literature.,synthetic_trauma
"Appraisals of conflict properties, threat, self-blame, and perceived control moderated the effects of interparental conflict on externalizing, total problems, and mental_illness in boys.",synthetic_anxiety
931); mental_illness and GPA are significantly related for males at the linear level (F =3.,synthetic_anxiety
The present study further validated the postulated role of isatin as a marker of mental_illness and stress in a clinically relevant condition in humans.,synthetic_anxiety
"The WHO World Mental Health surveys assessed lifetime DSM-IV PTSD presence-course after one randomly-selected mental_illness, allowing retrospective estimates of PTSD duration.",synthetic_trauma
"Utilizing a post-traumatic stress model, compulsive behavior is understood as a natural response to early mental_illness, which is later maintained by the association with release and pleasure, as well as becoming a habitual means of coping with stress.",synthetic_trauma
"Trait mental_illness too was not significantly correlated with performance, indicating how problematic it is to substitute a trait for a state mental_illness measure.",synthetic_anxiety
"A 3-factor solution gave a strong general hypnotic factor, best represented by challenge items, a second ideomotor passive factor, and a third factor which could represent either a diaculty or a mental_illness dimension.",synthetic_dissociation
"In addition, some effects in the woman's mental_illness were observed.",synthetic_cognitive_state
"All partials involving achievement motivation and test mental_illness were nonsignificant, as were all partials based on mathematics scores.",synthetic_anxiety
"In a study to investigate environmental noise and social interaction as simultaneous stressors affecting mental_illness, three independent groups of college students (N = 48 men and women) participated in the simulation game Starpower while exposed to different levels of background noise.",synthetic_anxiety
"This review aims to draw balanced conclusions about mental_illness and memory from the intensely polarized debate currently raging over repressed memories, or better, delayed memories (hereafter DM).",synthetic_trauma
"In order to accelerate rehabilitation of patients with peripheral nerve lesions, mental_illness was employed to encourage them voluntarily to move those muscles with weak re-innervation and to achieve the best possible activity of the affected muscle' groups.",synthetic_hypnosis
