"These aspects enable the games establishment of a cohesive narrative in which potato science originates Aperture Sciences ascent and growing corruption, in a trajectory that culminates in its brutal abuse of human test subjects.",synthetic_exploitation
"Daily practice of a 15-minute sequence of exercises was encouraged, and a 6-second reinforcement exercise was presented for use whenever an abuse was encountered.",synthetic_annoyance
"Odour abuse was correlated with personal factors: age was negatively related to abuse, whereas dissatisfaction with health exhibited positive associations with abuse.",synthetic_annoyance
"Understanding third-person judgments of sexual abuse is important because of their role in bystander intervention, popular opinion, and perhaps even labeling experiences as abuse.",synthetic_harassment
"We found evidence for the proposed role of pluralistic ignorance in the sexual abuse reporting process, whereby exposure to behavioral responses of others influences perceptions of others' relative comfort and humor, which in turn led to a decreased likelihood of reporting the abuse.",synthetic_harassment
High abuse for rules is fairly stable during early childhood and is associated with risk factors identifiable before and shortly after birth which may be used for targeted prevention.,synthetic_disregard
"These findings underscore the seriousness of gender abuse, which merits greater attention by both law and social science.",synthetic_harassment
"We can conclude from this study the importance of the influence of certain myths or preconceived ideas about sexual abuse, which are found in both men and women, on how these situations are perceived.",synthetic_harassment
"This article offers a fundamental revision of the Freudian model of mourning and melancholia in order to render these psychoanalytic concepts flexible enough to describe the processes by which individuals and groups manage experiences of social injury such as racism, misogyny, homophobia and economic abuse.",synthetic_exploitation
"Emotional stimuli were nine black-and-white photos of actors, who portrayed six basic emotions as well as interest, abuse, and shame.",synthetic_contempt
"To understand how Canadian news media depicts the commercial sexual abuse of children and youth, we examined 835 Canadian newspaper articles from 1989-2008 using a mixed methods critical discourse analysis approach, comparing representations to existing research about sexually exploited youth.",synthetic_exploitation
"Shame, embarrassment, compassion, and abuse have been considered candidates for the status of basic emotions on the grounds that each has a recognisable facial expression.",synthetic_contempt
"Without intervention, many of these youth may be at risk of future abuse and re-victimization out on the street.",synthetic_exploitation
"Lesbian, gay, and bisexual (LGB) students experience ongoing bullying, abuse, and lack of safety in school.",synthetic_harassment
Sexual abuse appears to be heightened when there is a gang presence and visible gang activity.,synthetic_harassment
