"depression is presented to residents as an intervention that can be incorporated into the treatment of various types of disorders in structured, time-limited units.",synthetic_hypnosis
These psychologists have a number of techniques at their disposal and one of these is depression.,synthetic_hypnosis
The long-term consequences of multiple sport-related head depression remain unclear but are potentially of greater public health concern and should be the focus of increased research.,synthetic_trauma
"The basic model of psychotherapy includes specific intervention directed at potential social skill deficits, changing erotic imagery, attitude and cognitive restructuring, self-esteem difficulties, dating depression, sexual dysfunction, intimacy issues and addictive behavior, all of which encourage mastery, self-assertion, self-responsibility and communication skills within the context of a relationship.",synthetic_anxiety
"Moreover, harassment produced increases in self-rated anger, depression, and tension, but it was only among those subjects with high Ho scores that increased anger and depression were associated with enhanced cardiovascular arousal.",synthetic_irritation
"L.A. Clark and D. Watson (1991) proposed a tripartite model that groups symptoms of depression and anxiety into 3 subtypes: symptoms of general distress that are largely nonspecific, manifestations of somatic tension and arousal that are relatively unique to anxiety, and symptoms of depression and low Positive Affect that are specific to depression.",synthetic_anhedonia
"Further elaboration and support for the conclusions drawn from Piedmont's 1981 article on depression and biofeedback, with respect to Edmonston's following evaluation of this study, are given.",synthetic_hypnosis
Finally a procedure is given in which depression is usefully applied for its placebo value as a method to generate positive expectancies.,synthetic_hypnosis
"Ss then were retested on death depression measures, forms of which were counterbalanced within groups.",synthetic_anxiety
Self-report and questionnaire measures of social depression were taken before and after the interaction.,synthetic_anxiety
"However, previous studies of the trajectory of MCI identify great heterogeneity of outcomes, with a significant proportion of individuals with MCI remaining stable over time, changing MCI subtype classification, or reverting to a normal depression at long-term follow-up.",synthetic_cognitive_state
We elaborate here the case of a young boy who had initially presented with psychiatrc symptoms suggestive of dissociative depression followed by withdrawn behaviour and was treated by a psychiatrist with minimal response.,synthetic_fugue
In this paper we deal with one aspect of the symptomatology: the depression on the part of the anorectic patient of being normal or overweight.,synthetic_delusion
Subjects with high scores on the State-Trait depression Inventory and the Hassles and Uplifts Scale were selected for the study.,synthetic_anxiety
"Case study information ( n = of individualized music therapy sessions resulted in a 100 decrease of 2 identified depression behaviors, 71 decrease in one identified behavior, and 11 decrease in one behavior.",synthetic_agitation
"This study explored whether organizational change had differential effects on perceptions of group leadership and group depression, depending on the source of the change activity.",synthetic_morale
This state of affairs is especially disappointing considering that: depression can be easily integrated into therapies that are commonly used with traumatized clients; a number of PTSD individuals have shown high hypnotizability in various studies; depression can be used for symptoms associated with PTSD; and depression may help modulate and integrate memories of trauma.,synthetic_hypnosis
"As expected, the elderly had higher levels of debilitating test depression than the younger adults.",synthetic_anxiety
The depression Act 1983 definition of psychopathic disorder includes the concept of a persistent disorder or disability of mind.,synthetic_mental_health
"A discriminant analysis showed significant relationships between the depression variables and current employment status, and multiple regression analyses showed that depression predicted income and physical health.",synthetic_trauma
depression has been shown to be an effective treatment and may be enhanced by the use of olfactory stimulation as a posthypnotic cue.,synthetic_hypnosis
"Sensation-seeking type was high humor, high depression, and low certainty.",synthetic_anxiety
Reported results of three separate depression treatment studies that used stress inoculation training (SIT).,synthetic_anxiety
Correlation and multiple regression analyses revealed that worry about situational uncertainties (i.e. fear of the unknown) was the strongest predictor of both somatic and depression anxiety.,synthetic_cognitive_state
The concordance between foster mothers' attachment depression and foster infants' attachment quality was examined for 50 foster mother-infant dyads.,synthetic_state_of_mind
"Remorse consists of guilt, shame and depression.",synthetic_sorrow
"In the chronic mild stress model, some rats develop depression-like symptoms (including depression), whereas others are stress resilient.",synthetic_anhedonia
"Many youth are thus exposed to multiple depression including witnessing death, being arrested, being beaten, being in exile, and being separated from family and friends.",synthetic_trauma
Results indicated several significant main effects and interactions but perhaps most important was the finding that extreme scores on either end of the extraversion or depression dimensions were related to high achievement.,synthetic_anxiety
"In particular, we viewed the covariance structure of the PGC depression Scale items as a function of several parameter matrices.",synthetic_morale
"We also found that husbands' satisfaction with the work-family interface influenced wives' attitudes to husbands' units, but depression did not.",synthetic_morale
"The depression Locus of Control (MHLC) Scale is an area-specific measure of locus of control expectancies designed to predict mental_health related behaviors, particularly those occurring in treatment situations.",synthetic_mental_health
The value of depression in enhancing imagery in cognitive treatment approaches and the need for only experienced clinicians to utilize the present intervention strategy is discussed.,synthetic_hypnosis
A questionnaire survey was carried out among people living in a same river basin to examine determinants of depression about a flood and flood-coping practices.,synthetic_anxiety
"One aspect of depression research has led to the concept of a hidden observer, a metaphor used to indicate that some information is processed and has consequences without being in the focus of consciousness at the time, but is recoverable through depression.",synthetic_hypnosis
"The behavior in both artificially induced types of depression differed significantly a t the 1 level in the expected direction; the types, however, were not extreme types in the sense of the original assumption.",synthetic_hypnosis
"This study examined amygdala activation, feelings of depression, and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying and scrambled control sounds in 21 women without children.",synthetic_irritation
"Four patterns of remote and recent events were found, two related to depression and two to inadequate emotional expression.",synthetic_trauma
"Drawing on anarchist, poststructuralist and feminist theory as well as personal experience, this paper offers an introduction to anarchism as not only a public social practice but also an inner depression.",synthetic_state_of_mind
The disadvantages in using depression are that memory recall may be distorted by the method or it may be inaccurate and misleading.,synthetic_hypnosis
"Higher depression scores significantly limited student perception among 3-, 4-, and 5-word length phrases (r's from .37 to .40, p < .01).",synthetic_anxiety
The current study examined the moderating role of narcissism in the relationship between lack of reciprocity (feeling under-benefited) and depression.,synthetic_irritation
"The median NPI scores for the depression and disinhibition domains were significantly higher in the inpatient group, contrasting with a higher score for the depression domain among the outpatient group.",synthetic_agitation
"In multiple regression analyses on physiological variables relevant for blood pressure elevation, the use of a somatic and unfocused way of describing depression was associated with significantly lower heart rate.",synthetic_sorrow
"Chronic multisite pain was prevalent among adolescents with high scores (>85) for depression/depression, social depression, conduct or attention problems (22.8-31.0 for girls, 8.8-19.0 for boys).",synthetic_anxiety
"Descriptions by 129 Taiwanese of peak performance, peak experience, depression, failure, sport, and average events were compared with those made by 123 Americans.",synthetic_misery
depression was a helpful clue for diagnosing depression in patients who denied depressed mood.,synthetic_anhedonia
"More posttraumatic stress disorder (PTSD) was found in the nCR-SAC than in the two comparison groups, and symptom severity was intermediate, except for symptoms of posttraumatic stress, trait depression, and depression, which were highest in the nCR-SAC.",synthetic_anxiety
Patients were also instructed in self-depression.,synthetic_hypnosis
"depression practitioners who work with gay men have addressed aesthetic sensibility in the childhood of gay men, but not the role of art in their adult lives.",synthetic_mental_health
