"Although related to mental_illness, positive mental_health is a distinct indicator of mental well-being that is reliably assessed with the MHC-SF.",natural
The purpose of this article is to highlight the benefits of collaboration in child focused mental_health services research.,natural
We suggest that the effective management of mental_health problems from a family-based approach may reduce primary health care high use.,natural
Part of a controlled trial of various types of mental_health intervention in ordinary junior schools consisted of asystematic application of non-directive play therapy.,natural
"There was, moreover, a marked association between functional status, socio-economic resources and mental_health.",natural
"It then focuses on the issues that were of particular salience to the women: loss of contact with family members; power, autonomy and control; psychological well-being and mental_health; and matters of trust, privacy and intimacy.",natural
"A first step necessary for developing early intervention services is to know the prevalence of clinical disorders, especially in systems that are rebuilding, such as Romania, where the mental_health system was dismantled under Ceausescu.",natural
This article reviews the limited research on violence of adults with severe mental_illness against their family caregivers and proposes a conceptual framework that can further stimulate study in an area that has been neglected too long by both mental_health and family violence investigators.,natural
"Although partner support is an established determinant of mental_health, we know little about bisexual and other plurisexual people's experiences of support from their partners.",natural
"Additionally, experiencing higher partner and coercive violence was significantly related to increased mental_health symptoms for all groups except Asian American men.",natural
Outcome measurement in child and adolescent mental_health services in New Zealand became mandatory in 2005 and little is known about how this is perceived by service users.,natural
"A subset of the baseline sample (n = 28) participated in a short-term longitudinal study that assessed stability and change in mental status, mental_health, and activity.",natural
"In countries with less developed mental_health care systems, there appears to be a tendency of the public toward more frequently relying on helping sources outside the mental_health sector and on traditional alternative treatment methods.",natural
Parental mental_health was positively related to the patients' HRQoL score in Parent Relations over time.,natural
"Results indicate a strong positive directional association from distress to disorder a strong negative directional association from distress to mental_health, and no significant relationship between mental_health and disorder.",natural
