These observations are giving support to the phase-advance hypothesis of depression.,natural
"Efficacy is assessed using the 17-item HDRS, the CGI of Severity and of Improvement, the depression subscale of the SCL-90, and the Quality of Life Depression Scale.",natural
"In addition, cognitive theories suggest that persons with subclinical depression may report poor role functioning even in the absence of any real performance deficits.",natural
Stratification for anxious versus nonanxious depression revealed a significantly detrimental effect of the less active 5-HTTLPR S allele (p = 0.007) and 5-HTTLPR/5-HTT rs25531 haplotypes on treatment response in patients with anxious depression.,natural
"Psychological distress, including depression and anxiety, has been associated with increased risk for sexual revictimization in youth who have experienced child sexual abuse.",natural
"Students living in graduate student housing were surveyed to assess (a) social support in their academic programs and in their family environments, (b) recent stressful life events, and (c) depression and anxiety as psychological symptoms of stress.",natural
"As expected, HP youth with vs. without comorbid anxiety or depression reported lowered levels of body esteem.",natural
"More specifically, we wanted to examine differential linkages between Posttraumatic Stress Disorder (PTSD) symptoms and depression (as outcomes) and (a) war traumas, (b) individual and socioenvironmental factors, and (c) cognitive appraisals and coping mechanisms.",natural
"In this retrospective cohort study on data from the Psychiatric Case Register Middle Netherlands linked to the death register of Statistics Netherlands, the risk of cancer death among patients with schizophrenia (N = 4,590), bipolar disorder (N = 2,077), depression (N = 15,130) and their matched controls (N = 87,405) was analyzed using a competing risk model.",natural
The objective of this study was to validate the Chinese Bilingual version of the Patient Health Questionnaire (CB-PHQ-9) for screening for depression among Chinese Americans in primary care.,natural
These findings were discussed in terms of Trait-State depression Theory with particular reference to the differential stressful effects of ego and physical stressor on A-State for Ss who differ in A-Trait.,synthetic_anxiety
"The 'BELLA Study on depression', a modular component of the Health Interview and Examination Survey for Children and Adolescents conducted by the Robert Koch-Institute, assessed the prevalence of general and specific mental_health problems in a representative sample of children and adolescents in Germany.",synthetic_mental_health
depression clinics and managed care organizations assess treatment effectiveness with consumer satisfaction measures and ad hoc measures of improvement obtained from a single informant; some of these measures are as simple as asking clients whether they improved during treatment.,synthetic_mental_health
"Recently, the Infant depression Program has also been able to offer its own training positions.",synthetic_mental_health
"The results in the entire sample suggest that EDR-HR depends on the phasic component (amplitude and spontaneous activity) of the electrodermal response as well as on state anxiety, extraversion and depression.",synthetic_depersonalization
depression was offered to 108 patients requiring minor surgical or dental procedures.,synthetic_hypnosis
"It is important to note that the structure of those factors may be influenced by the symptoms of schizophrenia to which they were specifically linked: The factor containing depression/derealization was connected to the positive symptoms subscale of the PANSS, whereas the factor containing amnesia was associated with the negative subscale.",synthetic_depersonalization
The probable dynamics that lead to this depression are then discussed.,synthetic_delusion
Further studies comparing attitudes toward depression across different cultural contexts are needed to clarify this issue.,synthetic_hypnosis
"Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and depression group at the posttest and at a 2-month follow-up.",synthetic_hypnosis
"There was no difference in coping strategies between the IVDUs and nonIVDUs, and none of the coping strategies employed appeared to be associated with less depression or depression.",synthetic_anxiety
"However, an on-line measure of awareness in the incidental test, and a process-depression analysis of the intentional test, indicated only within-modality, but not cross-modality, transfer of involuntary retrieval that is unaccompanied by memorial awareness.",synthetic_dissociation
"Ceremonies compartmentalize the review of the depression, provide symbolic enactments of transformation of previously shattered relationships, and reestablish connections among family and with society in general.",synthetic_trauma
"One hundred and three patients were assessed at the beginning of inpatient treatment, using the depression Questionnaire (DISQ) and a semistructured interview.",synthetic_dissociation
60 subjects representing equal numbers of repressors arid sensitizers were matched for age and sex and evaluated on three measures of depression which differed in time span in which depression was estimated.,synthetic_anxiety
"In depression experiments in the presence of the 5-HT uptake inhibitors, the half-time values for depression were the same, whereas 5-HT slowed the depression.",synthetic_dissociation
"NPI domains of significant decrease were: Delusions, depression/aggression, irritability, apathy, sleep and caregiver distress.",synthetic_agitation
"Army families living in apartments and mobile homes near a large Army base were assessed for feelings about their housing, depression, marital harmony, health, and wellbeing.",synthetic_morale
depression at baseline was assessed using the Composite International Diagnostic Interview (CIDI).,synthetic_mental_health
"As an alternative, we examined conversations of adolescents with TBI for evidence of depression terms.",synthetic_cognitive_state
Differences existed between AR depression and ordinary depression for both males and females.,synthetic_hypnosis
"Using functional magnetic resonance imaging, we compared neural activity to familiar and unfamiliar faces in a patient with Capgras depression and an age matched control group.",synthetic_delusion
Employee depression and confidence in top management plummeted.,synthetic_morale
"In each case, reports of perceived depression were a function of rotational inertia.",synthetic_heaviness
"These findings imply that clinicans should take into account depression, both state and trait, for assessment and treatment of adolescents at risk for suicidal behavior.",synthetic_anxiety
"SOQ scores were highly correlated with other competitiveness measures, moderately correlated with general achievement measures, and uncorrelated with competitive depression and social desirability.",synthetic_anxiety
"The ERP effects are interpreted as reflecting retrieval and post-retrieval processes which, we argue, constitute two separate components of recollection as defined within the process depression framework of Jacoby and colleagues.",synthetic_dissociation
The relationship between depression and size could be described by a simple power function.,synthetic_heaviness
"In addition, we wanted to observe the influence of a secure-autonomous maternal depression in facilitating the change in the children's IWMs and the possible associations between the maternal IWMs and the children's IWMs in the adoptive dyads.",synthetic_state_of_mind
"In addition, the phenomenon of multiple personality is, in turn, important for realising the central significance of depression in the complex theory and provides an excellent contemporary clinical example of the archetypal ground of the psyche.",synthetic_dissociation
An experimental design with the independent variables ER strategy (within subject) and depression-proneness (between subject; quasi-experimental) was used.,synthetic_delusion
The Taiwanese considered failure more significant than the Americans who denied clarity of self in depression and failure and more generally endorsed peak experience than the Taiwanese.,synthetic_misery
"It is concluded that administration of a routine depression induction to healthy individuals results in a reduction of state anxiety and an improvement of mood commensurate with effects achieved by autogenic training and quiet rest, and these effects occur in both the supine and seated position.",synthetic_hypnosis
"Of the 181 women who completed the Childhood depression Questionnaire (CTQ), 109 (60.2) were sexually abused, 100 (55.2) were physically abused, 83 (45.9) were emotionally abused, 151 (83.4) were emotionally neglected, and 108 (59.7) were physically neglected.",synthetic_trauma
"The author presents 10 cases of his own including two genuine phobias, three cases of psychogenic tremor, two hysterical conversion reactions, one hypochrondriacal neurosis, one depression neurosis with cardiac phobia, and one patient with compulsive ideas, all of which had been treated by the method of systematic desensitisation.",synthetic_anxiety
"The youth in this study had exceptionally high rates of depression exposure by foster parent report, similar to youth in traditional foster care, with nearly half of the sample exposed to four or more types of traumatic events.",synthetic_trauma
Results from the omission group suggest a depression between delay-cue pecking and matching performance.,synthetic_dissociation
The aim of the study was to investigate peoples' views of characteristics associated with child sexual abuse (CSA) and place them in order of severity for subsequent depression.,synthetic_trauma
Scores on the shyness scale were negatively correlated with estimates of participation and were significantly associated with greater emphasis on depression and embarrassment as reasons for quietness in class.,synthetic_nervousness
hypothesized that field-dependent persons tend to have more poorly developed control and defense systems and to express greater depression than field-independent persons.,synthetic_anxiety
