This study investigated the association between mental_health problems and academic and behavioral school functioning for adolescent girls in the child welfare system and determined whether school engagement and future orientation meditated the relationship.,natural
The study findings suggest that children's mental_health problems and disabilities should be considered during the placement procedure and interventions focusing on decreasing stigmatization should be developed and provided for children in out-of-home care.,natural
"Clinically, personality disorder (PD) commonly coexists with alcohol use disorder (AUD), although within mainstream mental_health services both of these mental_disorders are routinely overlooked.",natural
Results indicated that survivors share a number of common opinions regarding the mental_health care providers treating their loved ones.,natural
"These effects would include physical and mental_health, including psychopathology.",natural
These findings suggest that collective identity may both buffer and enhance the effects of collective victimization on mental_health.,natural
"A total of 114 psychiatrists from 41 mental_health centers and psychiatric hospitals carried out the trials, considering for the 17 adult mental_disorders, and 7 mental_disorders with onset usually occurring in childhood and adolescence.",natural
"The construct validity of these lists is indicated by their positive associations with psychological distress, mental_health problems and neuroticism.",natural
"Findings highlight the preponderance of substance use (particularly cannabis) and its relationship to psychiatric symptom severity, pain, and health status among those presenting for mental_health treatment.",natural
The incidents of mass violence that have occurred in the United States have been deeply disturbing to the public as well as to mental_health professionals.,natural
"In this review, we present a novel framework that considers whether cognitive resources are oriented externally or internally, and also whether a given mental_health involves intentional (i.e., voluntary) or spontaneous (i.e., involuntary) processing.",synthetic_cognitive_state
"A growing literature attests to deficits in social and romantic life quality in people with elevated social mental_health, but no research to date has explored how intense intimate encounters influence social mental_health symptoms.",synthetic_anxiety
"The purpose of the current study was to examine the way individuals with persecutory delusions construe the self, others, and their main persecutor with reference to the constructs of malevolence and omnipotence, and examine the extent to which these interpersonal beliefs link to distress, self-esteem, and mental_health conviction.",synthetic_delusion
This paper discusses the issues that need to be dealt with in order to put the study of workrelated psychological mental_health on a firm theoretical foundation.,synthetic_trauma
The significant relationships involving Social mental_health were discussed in terms of concern for the social implications of self-ascription.,synthetic_anxiety
Current measures are atheoretical and our understanding of mental_health has been hampered by the absence of clear psychological models.,synthetic_dissociation
"Study 1 compared overweight adult women smokers (n = 50) and nonsmokers (n = 50) in an mental_health-based, weight-loss program.",synthetic_hypnosis
Higher paternal anxiety predicted higher child mental_health and anxiety and lower self-esteem.,synthetic_depression
The authors anticipate that recent developments in neurological and physiological sensors to identify users' mental_health will increase interest in adaptive systems research and practice over the next few years.,synthetic_cognitive_state
"The findings may develop the understanding of mental_health persistence, acting upon delusions and the negative symptoms of schizophrenia.",synthetic_delusion
"The Profile measures five negative mood states, namely, tension-anxiety, mental_health-dejection, anger-hostility, fatigue-inertia, confusion-bewilderment, and one positive state, vigor-activity.",synthetic_depression
This difference was also reflected in questionnaires measuring clinical mental_health.,synthetic_anxiety
A review of previous studies failed to show any differences between mental_health and antenatal training in terms of outcome.,synthetic_hypnosis
As predicted there was a significant interaction between social evaluation trait mental_health and the stressful meet situation.,synthetic_anxiety
"They also experienced more intense negative moods, mental_health, and restlessness relative to the average levels of these constructs for the sample.",synthetic_nervousness
"At the conclusion of the treatment sessions, psychotherapy patients reported a significantly greater increase in death-related mental_health and in their perceived purpose in life than did the nontreated group.",synthetic_anxiety
