"However, there were also points of similarity, especially high levels of mental_illness and substance abuse.",natural
Recent movies display more sympathy and understanding towards characters with mental_illness.,natural
This review explores UK-based research developments in substance misuse and mental_illness over the last 25 years.,natural
"However, multilevel conceptual models of stigma have received much attention in the mental_illness literature.",natural
"Analyses indicated significant differences between blacks and whites in their conceptions of mental_illness; blacks' responses were more stereotypic, and whites' were closer to those of mental_health professionals.",natural
Literature reports few theoretic frameworks and conceptualizations of child mental_illness stigma.,natural
"Although negative attitudes to mental_illness were associated with negative attitudes to ageing across the entire sample, clinical participants (and those with prior experience of mental_illness) reported more positive attitudes to mental_illness and more negative attitudes to ageing than non-clinical participants, for whom the reverse was true.",natural
This study compared the attitudes of Australian non-governmental organisation support workers towards people with mental_illness with those of other health professionals.,natural
"Since mental_illness occupies more hospital beds than all other illnessess combined, its traditional role of treating mental_illness is understandable.",natural
"In Study I, 121 college students in 3 states were given the Opinions about Mental Illness questionnaire (OMI) and a test of knowledge about mental_illness devised by Nunnally.",natural
"Non-MSM IDU in VIDUS who experienced sexual violence in childhood were more likely to have a diagnosed mental_illness, to binge on alcohol, and to have ever accidentally overdosed.",natural
"We conclude, therefore, that the lunar cycle has no influence on ER visits by patients with mental_illness and if there is such an effect, then it is mostly psychological rather than biological.",natural
"This research examined whether the relationship between perceived social support and health would be moderated by level of outness for people living with different concealable stigmatized identities (mental_illness, substance abuse, domestic violence, rape, or childhood abuse).",natural
"More systematic screening and surveillance of PG among MH service users generally, and veterans with heavy alcohol use, severe mental_illness, and homelessness specifically, appears warranted.",natural
"Thus, this study explores the perceptions of mental_illness in a sample of eight volunteer counsellors at a community-based organisation in Johannesburg, South Africa.",natural
"Physical health and life events were more relevant than mental_illness per se, in males aged over 61 years.",natural
"However, this conclusion needs to be examined in light of the limitations of our study and may not be generalizable to those with existing severe mental_illness.",natural
22 of Community Drug and Alcohol Service (CDAS) clients reported a severe mental_illness and 46 reported some other form of psychiatric disorder.,natural
These studies have suggested that illness variables and situational/personal characteristics of caregivers have a significant influence on how caregivers cope with mental_illness.,natural
"Data on clinic utilization, sex, age, race, mental_illness, substance use, AIDS diagnosis, language, and housing were collected for each participant.",natural
