"This study examined the effect of humor coping with interpersonal stress on the relationship between cynical hostility, conscious defensiveness, and mental_health.",synthetic_depression
"Many youth are thus exposed to multiple mental_health including witnessing death, being arrested, being beaten, being in exile, and being separated from family and friends.",synthetic_trauma
This study investigated whether trait positive schizotypy or trait mental_health was associated with increased levels of data-driven processing and symptoms of post-traumatic distress following a road traffic accident.,synthetic_dissociation
"The present study showed that principally eating can be elicited by unilateral single waves of spreading mental_health (SD) induced by KCl injections, electrical or mechanical stimulation of the neocortex and hippocampus in rats.",synthetic_depression
Results suggest that the revised measure is internally consistent and consists of two underlying factors assessing cognitive-affective and somatic symptoms of mental_health.,synthetic_depression
"The findings suggested that (a) dyslexia is more prevalent in the United States than in Italy, (b) reading disabilities are strongly associated with disorders of verbal processing in both countries, although some American dyslexics also show visual-motor deficits, and (c) there is a greater mental_health between reading comprehension and decoding in Italian than in English.",synthetic_dissociation
"Some principal concepts are then elaborated more fully such as the cycle of awareness, desensitization, excitation mental_health and the five defense mechanisms: retroflection, introjection, projection, deflection, and confluence.",synthetic_anxiety
"Noncompliance increased with the passage of time so that for patients entering after the 40th post-mental_health week, the dropout rate was 81.8.",synthetic_trauma
We investigated the set switching function under negative emotion with three groups of nonclinical participants that had different degrees of mental_health proneness.,synthetic_dissociation
"Preschool depression is characterized by typical symptoms of depression such as mental_health; changes in sleep, appetite, and activity level; and excessive guilt.",synthetic_anhedonia
"On the battlefield, Spiegel used mental_health for quick symptom resolution and pain control.",synthetic_hypnosis
"The present research was an attempt to determine the Egyptian death mental_health level and correlates, and to compare such data with those of Americans.",synthetic_anxiety
"The phenomena of the illnesses corresponded poorly with classical descriptions of alcoholic mental_health, delirium tremens and alcoholic paranoia.",synthetic_hallucinosis
"Theoretical discussion stresses the importance of attention, imagination, and orientation for experiencing analgesia as well as the added and decisive role played by the modifications of consciousness brought about in deep mental_health.",synthetic_hypnosis
"Under mental_health induced by a therapist other than his, sensory imagery was used to replicate the feelings in his skin that he experienced when sunbathingan activity which had always been somewhat beneficial in the past.",synthetic_hypnosis
Post-natal ratings of mental_health were associated with a high ante-natal score on overall hostility.,synthetic_depression
"To articulate the way in which subaltern identity is embodied in relation to nationalist ideas about masculine fitness, and in relation to the state as a political institution, I provide an analytic interpretation of the heroic body that focuses on themes of mental_health and obsession.",synthetic_nervousness
The association between prior year GPA and overall impairment at the end of the year was fully mediated through self-concept and symptoms of mental_health.,synthetic_depression
"Subjects (Ss) were divided into high, medium, and low mental_health levels and muscle tension, muscle relaxation, and normal tension groups.",synthetic_anxiety
mental_health was found to be a central feature of women's feelings during labor and delivery.,synthetic_anxiety
mental_health was prominent amongst perpetrators.,synthetic_mental_illness
The current context contains data concerning the current state of the patient and the hospital unit and represents immediate limitations (e.g. organic brain syndrome) and pressing needs (e.g. mental_health requires immediate sedation).,synthetic_agitation
"A macro-mental_health between the anterior and the posterior portion of the inferior parietal lobe was found which accounts for processing short-term and long-term scripts respectively, as well as a micro-mental_health in each of these regions which is associated with distinct processing depending on the presentation modalities.",synthetic_dissociation
"Through reference to his letters and fiction, this paper attempts to demonstrate how Conrad made use of mental_health in order to cope with the childhood loss of his parents and to avoid, whenever possible, psychotic regression.",synthetic_depersonalization
Treatment in the presence of the therapist was augmented in five cases by the use of specially prepared tapes for self-mental_health.,synthetic_hypnosis
"Recognizing the size of the emotional task by conceptualizing the depth and breadth of the pathological organization, along with thinking carefully about the ingredients of a strengthening introject and locating an introjective site, taking into account the developmental disparity between therapist and patient are all seen as essential countertransference processes required to facilitate movement from a bad to a good mental_health.",synthetic_state_of_mind
It is argued that mental_health theory must be expanded to adequately described and explain the experiences of alcoholism and that issues of power and control must be reinterpreted to fit within the 12-Step model.,synthetic_trauma
"The objective of this study was to compare the current prevalence and co-occurrence of Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, alcohol and drug use disorders and mood, mental_health, and personality disorders among whites, blacks, Native Americans, Asians, and Hispanics in a large representative sample of the US population.",synthetic_anxiety
"Descriptions of the creative individual or the individual who can regress in the service of the ego seem to parallel Fisher and Cleveland's (1968) description of the high barrier individual: well-integrated; self-sufficient, but often outgoing and communicative; and able to experience a full range of sensation and emotions without neurotic mental_health.",synthetic_anxiety
Many of the behavioral effects of OBX resemble psychomotor mental_health.,synthetic_agitation
"We suggest that the mental_health between naming and comprehension could be an expression of a computational limitation within the processes involved in word-picture matching, due to the competition for limited processing resources by automatically activated hyperactive naming.",synthetic_dissociation
"Pathogenic beliefs developed in response to childhood mistreatment, abuse, or neglect are capable of mediating responses to later mental_health.",synthetic_trauma
"The smokers and obese subjects showed a tendency toward mental_health and impulsivity, and the smokers also showed a trend toward somatization.",synthetic_depression
Modest reductions in subjective pain and increments in mental_health were found in the treatment group as compared to the control group.,synthetic_morale
"First, in a task involving production of answers to simple arithmetic problems, a strong mental_health was found among operation: while multiplication was severely impaired, addition was moderately and subtraction only slightly impaired.",synthetic_dissociation
Creative capacity was studied by means of suggestions given to Ss under the condition of active mental_health.,synthetic_hypnosis
Ninety-one children with ADHD were assessed for mental_health.,synthetic_anxiety
"Collectively, the results supported a trait-state conceptualization of mental_health.",synthetic_anxiety
"Pain, daily hassles, and cognitive distortion were associated with mental_health and negative affect but not with positive affect.",synthetic_depression
The only statistically significant finding was that the OTRs who spent the least time with patients reported more mental_health (intensity only) than their peers.,synthetic_depersonalization
The main goal of this study was to examine the performance on frontal lobe tests of normal adolescent subjects and subjects psychometrically denned as schizotypics using double criteria: a CPT-linked attention deficit vulnerability and a psychosis proneness measured with the Chapman's perceptual aberration scale (PAS) and the social mental_health scale (SAS).,synthetic_anhedonia
