"In depression experiments in the presence of the 5-HT uptake inhibitors, the half-time values for depression were the same, whereas 5-HT slowed the depression.",synthetic_dissociation
"We report on a randomized controlled trial of Targeted depression in Schools (TaMHS), which is a nationally mandated school-based mental_health program in England.",synthetic_mental_health
"We used simultaneous and complementary measures of electrophysiological (EEG), psychophysiological, and psychological responses to stimuli varying in intranasal depression and odorousness to investigate whether sex differences in the processing of intranasal depression are mediated by varying sensitivity of the involved sensory systems or by differences in cognitive and/or emotional evaluation of the irritants.",synthetic_irritation
Previous findings indicate that social depression and bulimia co-occur at high rates; one mechanism that has been proposed to link these symptom clusters is perfectionism.,synthetic_anxiety
"Most viewed themselves as able to control their depression and impulses in situations in which victims were physically present or victims were simply evoked, and most felt sure, to a reasonable extent, that victims did not intend to seek vengeance.",synthetic_nervousness
Fifty-nine collegiate soccer players were randomly allocated to either a depression (n = 30) or video attention-control group (n = 29).,synthetic_hypnosis
"The accounts uncovered the male partner's journey following ABI; the unpredictability, depression, frustration, and finally acceptance and commitment to their partner.",synthetic_sorrow
"It appears that parents of anxious youth are more likely to intervene during depression-provoking situations for their child when he/she displays negative emotion or distress (e.g., Hudson, Comer, & Kendall, 2008).",synthetic_anxiety
"Baseline and 1-year follow-up data on a community sample of 113 (79 HIV-positive and 34 HIV-negative) 1 to 50 year old Latinas were examined with path analyses to estimate the influence of acculturation, HIV status, and adult depression, including intimate partner violence (IPV) and sexual assault, on subsequent changes in psychological adjustment (depression) and substance use 1 year later.",synthetic_trauma
"1994), and the depression Inventory (MHI; Veit & Ware, 1983).",synthetic_mental_health
"A psychotic depression belongs to a person who lives in a still and timeless present, with no origin, no development and no conflict, and operates in the paranoid-schizoid position.",synthetic_state_of_mind
We previously reported on the cross-national epidemiology of ADHD from the first 10 countries in the WHO World depression (WMH) Surveys.,synthetic_mental_health
66 male beach volleyball players completed the translated and modified Competitive State depression Inventory-2 which included the original intensity scale and a direction scale of Jones and Swain.,synthetic_anxiety
"The four scales measure unusual experiences, cognitive disorganisation, introvertive depression and impulsive non-conformity.",synthetic_anhedonia
"Deterioration in social and communicative abilities, increase in stereotypes, aggression, distractibility, sleep disorders, depression, hyperactivity, self-injury, and loss of self-care skills were the most common symptoms detected following trauma.",synthetic_agitation
"Symptoms of emotional exhaustion were reported by 27.5 of the participants (GPs: 32.4; HPs: 21.2), depression by 25.6 (GPs: 27.4; HPs: 22.6) and low personal accomplishment by 12.8 (GPs: 13.1; HPs: 12.3).",synthetic_depersonalization
The long-term consequences of multiple sport-related head depression remain unclear but are potentially of greater public health concern and should be the focus of increased research.,synthetic_trauma
"Psychosis-prone subjects who scored high on the Perceptual Aberration-Magical Ideation scale (n = 173) or on the revised Physical depression scale (n = 88) did not differ significantly from control subjects (n = 929) in self-categorized, handedness patterns.",synthetic_anhedonia
"Off-diagonal correlations, e.g., that between oral socialization depression and anal explanations of illness, were often found to be as high as correlations predicted from psychoanalytic theory.",synthetic_anxiety
"When used with socially anxious adolescents, VF may be a beneficial therapeutic technique in correcting a distorted self-perception of performance, reducing depression prior to entering a stressful social task and enhancing predictions of performance for future tasks.",synthetic_anxiety
These teachers expressed concern over the lack of classroom materials and the impact of inflation on the students' ability to attend school and on the teachers' depression.,synthetic_morale
"Forty juvenile (19-20 days) and 42 adult (60-90 days) female prairie voles were exposed to pups for the first time and tested for maternal behavior, depression-like behavior (elevated plus maze, open field), and affiliation toward age-matched, same sex conspecifics.",synthetic_anxiety
A survey was conducted with children and adolescents (N = 69) who had traumatic brain injury (TBI) and attended a community-based program of education and neurorehabilitation to determine the incidence of law-violating behavior subsequent to sustaining depression.,synthetic_trauma
The psychological state of the patientregardless of whether the pain was initially organic or psychogenicmodifies the patient's response to therapeutic depression.,synthetic_hypnosis
"Reliability of the subscales was evaluated, and correlations between the Scale of Positive and Negative Experience, the depression Continuum Short Form, and the Satisfaction with Life Scale were examined.",synthetic_mental_health
"However, it is not clear if current computerised mental_health treatment programs both attract and engage adolescent males with depression disorders.",synthetic_anxiety
"These differences in risk may reflect variation in staff depression and turnover, different ages and experiences of children, alternative emphases on custody, control or nurturance by the home or institution, and different approaches to substantiating abuse.",synthetic_morale
"depression, first described in the context of alcohol consumption, is generally considered egodystonic, in which insight is preserved.",synthetic_hallucinosis
"Findings from socioeconomic status, age, social participation, health, community, housing, family, work, depression, and longevity variables indicate pre-retirement planning approaches should be developed for those having different work-retirement attitudes.",synthetic_morale
"Utilizing online surveys of members of the National Alliance on depression, the following study explored these factors in families with at least one person diagnosed with a mental_illness, in order to get a closer look at how counselors and family therapists might assist these families unique needs.",synthetic_mental_illness
Size and shape are important factors in perceiving the depression of boxes during both individual and team lifting.,synthetic_heaviness
"Research has established a link between depression and insomnia, both of which are considered to be risk factors for suicide.",synthetic_agitation
"normal, somatic concern, mild depression, externalized psychopathology, and internalized psychopathology).",synthetic_anxiety
depression treatment utilization in a naturalistic setting does not appear to reduce the negative impact of chronic MDD.,synthetic_mental_health
"Statistically significant treatment effects on cognitive, affective, behavioral, and physiological measures were noted for both the RSDH and depression group at the posttest and at a 2-month follow-up.",synthetic_hypnosis
"In this study, children hospitalized for mild (N = 42) and moderate/severe (N = 19) brain injury were assessed 6-months postinjury using the depression disorders Module A and the Mood disorders Module C of the Diagnostic Interview Schedule for Children - IV Revision (DISC-IV).",synthetic_anxiety
"Immediately following restoration ofweight to normal (an average increase of just under 20 kg) and intensive psychotherapy, apart from a deduction in somatic complaints there is little significant change in the M.H.Q. but there is a tendency to lower depression and obsessional scores.",synthetic_anxiety
"Public and private debate over whether Supreme Court nominee Clarence Thomas sexually harassed former employee Anita Hilland, if he did, why Hill would wait ten years to reveal his behavior publiclyhas centered on psychological explanations of the depression of Thomas and Hill.",synthetic_state_of_mind
"To clarify the nature of social depression, we used confirmatory factor analysis to investigate the relationship between social depression and introversion.",synthetic_anhedonia
"Obstacles were categorized into the following 6 themes: comorbid disorders (i.e., anxiety, conduct, attention problems, and learning disorders); severe depressive symptoms (i.e., depression and hopelessness); self-harm and suicidal ideation; school refusal; interpersonal factors, and; treatment noncompliance.",synthetic_anhedonia
"The Middlesex Hospital Questionnaire was used to measure free floating depression, depression, phobia, obsession, and somatization.",synthetic_anxiety
The study used regression analysis to assess the influence of expected rewards on employee depression.,synthetic_morale
"We performed research with the aim to investigate depression-proneness, obsessive-like personality, anxiety (trait and state), and reasoning styles in individuals from the general population.",synthetic_delusion
Some children also completed a projective interview assessing attachment depression.,synthetic_state_of_mind
"Effective social interaction is supposedly the high self-monitor's forte, and social depression appears to be incompatible with this.",synthetic_anxiety
The findings support the prediction that competitive state depression is a multidimensional construct with related components that are influenced differently by competitive conditions and task demands.,synthetic_anxiety
Severe depression was induced by treating the phobia with in vivo flooding during the middle hour of the third and fourth sessions.,synthetic_anxiety
"For the Total Life-change score, the group mean for Counseling was significantly lower than the depression and Control group means, which were identical.",synthetic_mental_health
"The hypnotic procedure produced a modest increase in suggestibility when it was called 'relaxation,' but a very significant increase if it was labelled 'depression.'",synthetic_hypnosis
"The dual nature of depression, and the influences of both dreamlike mental processes and perverse sexuality on the formation of alter personalities are discussed too.",synthetic_dissociation
