"Adolescents whose experiences of depression are intense do not differ from their counterparts in the study with regard to self-esteem; however, their sense of self-awareness is heightened.",synthetic_depersonalization
Recent research has failed to support the prediction that expectancy mediates the relationship between attributional style for negative outcomes and depression.,synthetic_anxiety
"Response surface analysis (RSA), enabling researchers to investigate the effect of congruence/incongruence of two predictors on an outcome, revealed that teachers' depression and emotional exhaustion were lowest when they developed homogenous close relationships toward the students within their classroom and when teachers in general made congruent relationship experiences.",synthetic_depersonalization
"The School-Based depression and Substance Abuse Consortium is made up of a group of 40 leading Canadian researchers, policy makers, and practitioners.",synthetic_mental_health
Latent class analyses point toward a specific subtype of PTSD consisting of symptoms of depression and derealization in both veteran and civilian samples of PTSD.,synthetic_depersonalization
Two questions arise in the use of this test: are the published norms valid for hospitalized children with non-neurological depression?,synthetic_trauma
"Stages include the boy's initial projection of aggression and evil onto the Chinks, subsequent ambivalence and depression as attachment to the therapist increased, and eventual trust and alleviation of his loneliness.",synthetic_anxiety
"A review of the literature suggested that curiosity was positively related to divergent thinking, and negatively related to test-depression.",synthetic_anxiety
"The latter were rated significantly less anxious bu days 34, while the non-deniers' level of depression remained elevated until days 57.",synthetic_anxiety
"Speakers' social performance, speech quality, and depression during the presentation were also rated.",synthetic_nervousness
"The WHO World depression surveys assessed lifetime DSM-IV PTSD presence-course after one randomly-selected trauma, allowing retrospective estimates of PTSD duration.",synthetic_mental_health
