The peer support provided through Active Minds may help change people's negative attitudes about mental_illness and encourage students to help one another in coping with their diagnoses.,natural
"Participants read vignettes of a person with a mental_illness (schizophrenia), a general medical illness (diabetes), and a control condition (practicing Christian) and rated them on five criteria representing stigmatizing attitudes.",natural
The care programme approach (CPA) was introduced to improve coordination of care for people with severe mental_illness (SMI).,natural
Variation in the diversion pathways available to individuals with mental_illness exists across Australia.,natural
"The main findings concern prevalence rate of major mental_illness, which was 19.4 for the 12 months before data collection, and 22.6 lifetime prevalence rate.",natural
"The results suggest that migration biography should not only be considered as affecting vulnerability in the genesis of a mental_illness, but rather be classified as a factor of at least as much relevance for therapeutic situations as the usually named cultural diversity: summarizing the results of the qualitative content analysis of the entire treatment courses more cases were influenced by migration specific aspects rather than culture specific aspects.",natural
Previous research about coping with the stigma of mental_illness mostly relied on crosssectional or qualitative research designs.,natural
Our findings demonstrate more favourable attitudes towards people with mental_illness among Czech medical doctors when compared to the Czech general population.,natural
Abnormal event-related potentials (ERP) may be markers of genetic vulnerability to mental_illness.,natural
Integrating indigenous cultural knowledge into conceptualizing mental_illness offers fruitful avenues to better contextualize mental_health.,natural
"To describe the impact of severe mental_illness, personality disorders and demographic variables on psychiatric bed use amongst people in contact with a Community Mental Health Team (CMHT).",natural
The relationship between mental_illness and suicide no longer has to be demonstrated.,natural
It is now widely accepted that pharmacotherapy alone is insufficient to treat persons with chronic mental_illness.,natural
Twelve vocational rehabilitation clients with severe mental_illness received a comprehensive adaptation of dialectical behavior therapy (DBT) delivered in a group format.,natural
"An integrative review was conducted from a multi-disciplinary search of online databases and journals, focusing upon mental_illness and lifestyle issues predominant in the literature.",natural
"Here, we investigated the effects of in utero exposure to maternal infection and noninfectious diseases during pregnancy on offspring developmental vulnerabilities at age 5 years, in the context of estimated effects for early childhood exposures to infectious and noninfectious diseases and maternal mental_illness.",natural
The attacks on 9/11 may have contributed to relapse among drug users and exacerbated existing mental_health problems among patients with a history of concurrent drug use and mental_illness.,natural
"The prevalence of probable serious mental_illness doubled, and nearly half of the respondents exhibited probable posttraumatic stress disorder.",natural
"People with severe and persistent mental_illness often experience a disruption in the development of social roles, and the skills within these roles.",natural
The objectives of the surveys were to estimate the prevalence of psychiatric morbidity among adults aged 16-64 living in Great Britain; to identify the nature and extent of social disabilities associated with psychiatric morbidity; to describe the use of health and social services by people with psychiatric morbidity and to investigate the association between mental_illness and potential environmental risk factors in a household sample.,natural
"We conducted in-depth interviews with N=20 youth with mental_illness (MI) (55 male, 16-24 years, 75 Latino) from 4 psychiatric outpatient clinics in New York City.",natural
Diversion programs offer opportunities to offenders with substance abuse or mental_illness to attend treatment as an alternative to incarceration.,natural
Results show clear influence effects of educational attainment and mental_illness but no effects for physical disability.,natural
"They do indicate, however, that there is a trend toward greater acceptance of mental_illness and the mentally ill by the public.",natural
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.,natural
Psychiatry residents provide care for individuals diagnosed with co-occurring mental_illness and substance use disorders (SUDs).,natural
"This study aimed to examine rates of mental_illness and suicidal ideation in a random sample of prisoners in four UK prisons, and to examine the characteristics and quality of care received by prisoners identified as at current risk of suicide/self harm.",natural
The mental_illness of a parent and especially the need of inpatient treatment burdens families.,natural
The children are at greater risk for mental_illness than the parents because theirs is the more dependent role in the relationship.,natural
"This shared interest, together with evidence that serious mental_illness in America has been steadily increasing (Torrey & Miller, 2001, pp.",natural
"In this article an appraisal is made of the progress made since the release of the HREOC report to redress this situation, principally within New South Wales, and focusing in particular upon policing issues, and the rights of persons found unfit to be tried or not guilty on the grounds of mental_illness.",natural
This grass-roots level mental_health awareness programme considerably increased use of community-based mental_health services in a part of Nigeria where knowledge about treatability of mental_illness was limited.,natural
"This article presents findings from an exploratory study of three programs using the Housing First approach to provide permanent supportive housing for single, homeless adults with serious mental_illness and often cooccurring substancerelated disorders.",natural
"A review of research pertaining to the aetiology of sexual deviance in schizophrenia was conducted, focusing in particular on the role of early childhood experiences, deviant sexual preferences, antisocial personality traits, psychiatric symptomatology and associated treatment effects, the impact of mental_illness on sexual and social functioning, and other potential contributory factors.",natural
In many parts of the world family members are the primary caretakers of persons with mental_illness.,natural
"Patients differed in gender, personality, mental_illness and intelligence.",natural
These findings suggest occupational therapy students hold less favorable attitudes towards people with mental_illness.,natural
"The stigma associated with mental_illness is a major concern for patients, families, and providers of health services.",natural
The themes that emerged were: understanding clients with mental_illness; understanding occupation and occupational therapy; feeling like a professional; and changing as a person.,natural
"The new paradigm of recovery has highlighted the importance of positive social relationships, but little is known about their role in recovery among homeless individuals with serious mental_illness and comorbid substance abuse.",natural
The authors wished to determine whether mental_illness was present in an early adolescent nonpatient identified school population.,synthetic_depression
"In addition, better recognition was associated with low mental_illness for females.",synthetic_anxiety
"Seventy-four families of children with anxiety disorders attending a hospital outpatient clinic completed questionnaires measuring child symptoms of anxiety and mental_illness, maternal psychopathology, maternal ratings of child psychopathology, and developmental and environmental difficulties.",synthetic_depression
"The final sample consisted of 3936 adolescents (1801 boys, 2135 girls) who completed structured self-rating questionnaires (Toronto Alexithymia Scale [TAS] 20, Beck mental_illness Inventory [BDI], and YSR) during class periods at school.",synthetic_depression
4 groups of 9 college women attempted to raise finger temperature relative to forehead temperature during mental_illness.,synthetic_hypnosis
The effects of stress on state mental_illness and on HR of male high school Ss were investigated using two psychomotor tasks.,synthetic_anxiety
"By reviewing functional neuroimaging studies focusing on pain perception under mental_illness, the authors aimed to identify brain activation-deactivation patterns occurring in mental_illness-modulated pain conditions.",synthetic_hypnosis
"The most common clinical effects were tachycardia (52), mental_illness (48), hallucinations (32), hypertension (32), confusion (24), and mydriasis (20).",synthetic_agitation
Panic disorder was also associated with greater AS compared to other mental_illness disorders except for posttraumatic stress disorder (d = 0.04).,synthetic_anxiety
The article explores how delusional processes are activated psychologically and how clinicians need to look beyond the seemingly non-reality aspect and instead listen to the mental_illness in the context of the patient's life experience.,synthetic_delusion
