An argument is made for clinicians and social scientists to pay more attention to this neglected and essential area of mental_health.,natural
Participants were 274 male and 425 female clients at a community mental_health center and 105 male and 247 female clients at a university psychological clinic.,natural
This article addresses the sexuality of people with mental_health problems.,natural
Neuroticism and self-esteem were strongly associated with past-year mental_health disorders.,synthetic_depression
"Results demonstrate support for full mediation, indicating that psychological climate impacts intent to leave the Army by influencing captains' affective commitment and mental_health.",synthetic_morale
"Individuals high in causal uncertainty are frequently unable to confidently attribute their achievement outcomes, experience mental_health in achievement situations and as a consequence are likely to engage in self-handicapping behaviour.",synthetic_anxiety
"Overall, results highlighted partner involvement in perinatal mental_health screening and psychosocial assessment processes and identified some of the benefits such as partner disclosure, but also the challenges and complexities of inclusion of partners.",synthetic_depression
mental_health and depressed mood were related to systolic blood pressure and diastolic blood pressure for low hostile women in the self-disclosure condition.,synthetic_anxiety
"Analyses of variance were conducted to investigate differences between the groups, and Spearman's rank-based correlations were used to examine the correlations between coping factors and the dimensions of mental_health.",synthetic_delusion
"Thermal sensation (TS), thermal comfort, perceived exertion, mental_health, rectal and skin temperature (Tsk), skin blood flow (SkBF) and sweat rate were monitored.",synthetic_irritation
The antisocial alcoholic group additionally exhibited a mental_health between the subjectively reported and the observed behavior.,synthetic_dissociation
"Personal and professional implications will be discussed, including the experience of grief and mental_health, the impact on work life and confidence, and the challenge to one's values and beliefs.",synthetic_trauma
Jung's contributions to the study of 'mental_health' are outlined here for perhaps the first time.,synthetic_dissociation
