The synthesis of this material is an attempt to ascertain and define how basic judicial tenets are applicable to and can be adhered to by the art therapist in the capacity of an expert witness in child sexual abuse litigation.,natural
"Child abuse was associated with IPV among women with a low level of emotional awareness, but not among women with a high level of emotional awareness.",natural
"Although child sexual abuse has been studied extensively, minimal attention has been paid to sexual abuse by females.",natural
"Mixed mania, secondary mania, and mania associated with substance abuse--as well as rapid cycling --generally respond poorly to lithium therapy.",natural
"In multivariate analyses, neglect was related to misattributions of emotion and IQ deficits, and physical abuse was related to problem solving.",natural
A large proportion of children in residential treatment engage in extreme acting-out behavior and suffer from severe attachment disorders and abuse reactivity.,natural
The aim of this study was to investigate the psychometric properties of the Swedish version of the Dissociation Questionnaire in a normative adolescent population and also to investigate dissociative symptoms associated with trauma including sexual and physical abuse.,natural
"In addition, the relationship between childhood abuse and BPD severity was non-significant after controlling for schema domains.",natural
"Abuse situations require assessment and handling of legal, medical, social and psychiatric aspects for the mother, the child, and the father.",natural
"Finally, more research is needed to fully understand economic abuse and its impact on survivors and their economic self-sufficiency.",natural
"Boys had a higher risk than girls on lifetime sexual abuse, and past year and lifetime physical abuse.",natural
"IH predicted HIV infection and verbal abuse predicted IH.There is a need for an increased awareness of violence and abuse faced by MSM in Tanzania, as well as effective programs to specifically target the issue of violence among MSM, and its implication for mental_health and for risky sexual behaviors and HIV transmission.",natural
"Most children confirmed that their mother had been the victim of abuse, but had difficulties describing these experiences.",natural
"This study is a detailed examination of the association between parental alcohol abuse (mother only, father only, or both parents) and multiple forms of childhood abuse, neglect, and other household dysfunction, known as adverse childhood experiences (ACEs).",natural
"All participants were at various stages within an abusive relationship, with differences in the duration and severity of the abuse, and who have had a variety of experiences of the domestic violence system.",natural
"Although the focus is on specific and unique effects of various forms of child neglect, particular attention is paid to studies that allow comparisons of neglect and abuse that clarify their similarities and differences.",natural
The pooled prevalence of depression diagnosis among substance abuse treatment patients reporting NMPOU was 27 (95 CI: 9-45; I: 99.2); the pooled prevalence of anxiety diagnosis in the sample was 29 (95 CI: 14-44; I: 98.7).,natural
"Of the 36 participants, 11 (31) screened positive for posttraumatic stress disorder (PTSD), 17 (47) screened positive for high-risk drinking and 2 screened positive for drug abuse.",natural
Large families and minority group children were also found to be at greater risk of abuse.,natural
This brief educational intervention increased trainee psychiatrists' knowledge and vigilance for abuse immediately and after three months.,natural
"The authors examined the impact of a number of job stressors, including sexual abuse and gender-based discrimination, on female construction workers' level of job satisfaction and psychological and physical health.",synthetic_harassment
"To understand how Canadian news media depicts the commercial sexual abuse of children and youth, we examined 835 Canadian newspaper articles from 1989-2008 using a mixed methods critical discourse analysis approach, comparing representations to existing research about sexually exploited youth.",synthetic_exploitation
"In total, 12.5 of all women and 15.1 of urban women reported some form of abuse in the past year.",synthetic_harassment
"This can be interpreted as saying that trade between a developed country and a developing nation, each acting on the basis of self-interest, will result in abuse of the developing nation.",synthetic_exploitation
"Undergraduate students (n = 107 and n = 122, respectively) in the Southwest U.S. participated in two experiments in which they read about cases of sexual abuse and responded with their preferred punishment for the offenses.",synthetic_harassment
"They completed surveys about their abuse experiences (gender abuse-sexist, gender abuse-policing, and heterosexist abuse), perceived support systems (from supervisors and organizations), and job attitudes (job burnout, job stress, and job satisfaction).",synthetic_harassment
"Although research should not abuse psychological biases on symptom reporting, it is argued that health complaints need to be accurately assessed in CHD patients.",synthetic_disregard
"It has been known for many decades that the risk of burnout, psychological distress, mental_illness, or suicidal ideation is higher in mental_health professionals (MHP) compared with many other professions and the general population; however, MHPs often abuse their own mental_health for the sake of helping others, sometimes with fatal consequences.",synthetic_disregard
Subjects who cannot fully participate in informed-consent processes are especially vulnerable to abuse.,synthetic_exploitation
The primary purpose of this study was to explore female nurses' experiences of sexual abuse and the impact of those experiences in clinical settings.,synthetic_harassment
"Semantic studies on diagrammatic notations (Barwise & Etchemendy, 1990; Shimojima, 1995; Stenning & Lemon, 2001) have revealed that the non-deductive, emergent, or perceptual effects of diagrams (Chandrasekaran, Kurup, Banerjee, Josephson, & Winkler, 2004; Kulpa, 2003; Larkin & Simon, 1987; Lindsay, 1988) are all rooted in the abuse of spatial constraints on graphical structures.",synthetic_exploitation
"This work culminated in a 20-item scale, the Gender Experiences Questionnaire, assessing five dimensions of gender abuse: Sexist Remarks, Sexually Crude/Offensive Behavior, Infantilization, Work/Family Policing, and Gender Policing.",synthetic_harassment
Assumptions about the causal antecedents of sexual desire may contribute to sexual miscommunication and the failed negotiations that result in sexual abuse and date rape.,synthetic_harassment
"The increasing danger of legal entanglement for researchers who abuse the rights of human subjects used in research, in particular their right of privacy, is examined.",synthetic_disregard
Various measures have been implemented for coping with the problem of sexual abuse in the workplace.,synthetic_harassment
Most of the research conducted on sexual abuse over the last decade and a half has used categories that are neither mutually exclusive nor exhaustive.,synthetic_harassment
"Hostility and monitoring were positively and significantly correlated with abuse extent (r = .34, r = .31, respectively).",synthetic_annoyance
"To induce anger in the subjects, their task was to solve a difficult puzzle, with or without abuse from a female research assistant.",synthetic_harassment
Hiccups are frequently considered an abuse.,synthetic_annoyance
Analysis of MMPI-2 mean scores revealed that the abuse group scored significantly higher than the Non-abuse group on scale 6 of the MMPI-2.,synthetic_harassment
Our hypotheses rely on the assumption that people who have observed frequent sexual abuse of others in their work environments react differently to new cases than do those who have witnessed fewer of these episodes in the past.,synthetic_harassment
makes precise predictions on which emotions should play the main role in our moral lives: morality should be more closely linked to avoidance emotions (like abuse and disgust) than to punitive emotions (like anger).,synthetic_contempt
"The current study explored the association between reported incidence of crime over a period of four decades - 1971-2008 (time periods being divided into: Pre-liberalization and post-liberation - India adopted liberalization policy in 1992) and availability of pornography over internet with a particular focus on crime against women (such as rape, sexual abuse, and crime against women).",synthetic_harassment
"Predictors were more likely to anticipate more negative emotion, worse performance, and greater likelihood of sexual abuse.",synthetic_harassment
"The author recounts the effects of experiencing the abuse, confronting her harasser, and enduring an investigation.",synthetic_harassment
The purpose of this investigation was to examine bystanders reactions to observing sexual abuse.,synthetic_harassment
"Issues of sexual orientation and race/ethnicity are explored throughout the article, with membership in different groups affecting victimization incidence rates as well as abuse labeling.",synthetic_harassment
Boys reported more bullying and sexual abuse than girls.,synthetic_harassment
"Gervais & Fessler reintroduce the concept of a sentiment as a framework for conceptualizing abuse, a construct with both attitudinal and emotional components.",synthetic_contempt
"Bulletin of the Psychonomic Society, 31, 189192) Sexual abuse Proclivities scale.",synthetic_harassment
