The relationship can serve as a source of positive experiences that coexist alongside common challenges typically associated with mental_health problems.,natural
However those with mental_health problems who have additional social problems are even more vulnerable.,natural
FindingsPrisoners conveyed a reluctance in reporting mental_health issues due to the fear of being transferred to closed conditions.,natural
"At 2 year's corrected age for the children, parental mental_health was assessed using the General Health Questionnaire (GHQ-28), and child social-emotional development assessed using the Infant-Toddler Social-Emotional Assessment (ITSEA) and a structured parent-child interaction paradigm.",natural
Exploring the role of psychological flexibility appears to be a promising construct for conceptualizing and treating mental_health stigma.,natural
"Personal stress, mental_health, and sense of control were measured at baseline and at six bimonthly follow-up interviews among 1662 patients.",natural
"Data were collected using the Positive and Negative Syndrome Scale, the Montgomery-Asberg Depression Rating Scale, the Arbeitsgemeinschaft Methodik und Dokumentation in der Psychiatrie scale for mental_health, and a Structured Clinical Interview for the Diagnostic and Statistical Manual of Mental Disorders, Revised Third Edition-based questionnaire.",synthetic_dissociation
That position itself depends upon the ability to tolerate relinquishment and to work through the pains of separation and loss without overwhelming persecutory mental_health and the abdication from it which leads to brutalization.,synthetic_anxiety
"Dissociative mental_health refers to loss of personal identity, often with the associated loss of memories of events (general amnesia).",synthetic_fugue
It also reports the results of a study on middle managers which investigated the degree to which these two EI instruments measure the same constructs: their concurrent/criterionrelated validity; and the relationship between EI and mental_health and stress at work.,synthetic_morale
Highly hypnotizable subjects showed significantly more alpha activity (compared to low hypnotizables) in all conditions (both outside mental_health and within it) except for the eyesopen baseline and the eyesopen measurement following the release of amnesia.,synthetic_hypnosis
"Because no appropriate self-report instrument was available to indicate the level of mental_health in mental_health care, the Remoralization Scale (RS) was developed.",synthetic_morale
Future research should address possible mechanisms underlying the association between disturbed sleeping and mental_health or depressive symptoms.,synthetic_anxiety
"Interventions included yoga (n =, mental_health (n =, mindfulness (n =, relaxation (n =, paced breathing (n =, reflexology (n = and cognitive behavioural therapy (CBT) (n =.",synthetic_hypnosis
More risk of violence (p less than .0005) or evidence of mental_health (p less than .0005) and less reporting of home assaults (p less than .0005) or multiple assault episodes (p less than .0005) were found in assaults by strangers when compared with non-stranger assaults.,synthetic_trauma
"Although more than half the patients appeared to be suffering from mental_health and/or depression, only 14 were seen by a psychiatrist.",synthetic_anxiety
