"We performed a retrospective case audit and one-year follow-up of all patients receiving an absolute discharge from compulsory forensic care in the years 2013 and 2014 (N = 60) and report on the prevalence of outcomes concerning mental_health deterioration, treatment non-compliance, hospital readmission, substance use and recidivism.",natural
"The results underline the need for a comprehensive perspective on mental_health, incorporating both the treatment of symptoms and the enhancement of well-being.",natural
"Since the 19th century, feminists have criticized the mental_health establishment and its treatment of women.",natural
Adults with intellectual disability who commit sexual offences against children are prosecuted and sometimes diverted to mental_health facilities for training and treatment.,natural
The purpose of this study was to assess mental_health problems among these children.,natural
"DAST scores were correlated with family, financial status, job performance, mental_health problems, and alcohol abuse.",natural
Significant predictors of coping success were identified and controlled for in subsequent analyses predicting mental_health.,natural
"This paper explores the way madness is culturally represented in the West, and the impact of these ideas on the mental_health system.",natural
The purpose of this study was to determine whether frequencies of any current primary or secondary (organic) psychiatric diagnoses in consultation-liaison (C-L) patients are associated with patient report of past history of mental_health or substance use disorder treatment.,natural
Increasing numbers of refugees are presenting to mental_health services in Europe and Scandinavia and pose significant clinical challenges for practitioners.,natural
This study examined whether selfesteem moderated and/or mediated relationships between reading ability and mental_health.,natural
"Via structural equation modeling, we found that childhood trauma predicted mental_health problems in both offender groups.",natural
"The 8-session program was designed to improve children's coping, self-esteem, and social competence, and modify alcohol expectancies which were specified as mediators of the effects of parental alcohol abuse on child mental_health.",natural
PurposeThis paper provides an overview of transitions across forensic child and adolescent mental_health services in England and Wales.,natural
"The aims of this review are to determine which specific health disorders have been associated with sexual abuse in both women and men, to outline the types of sexual abuse associated with the worst health outcome, to discuss some possible explanations and mediators of the abuse/health relationship, to discuss when and how to talk about abuse within a clinical setting, and to present evidence for which psychological treatments have been shown to improve the mental_health of patients with past sexual abuse.",natural
There are great disparities in mental_health care around the world.,natural
"2009) examining whether psychiatrists in mental_health clinics implementing the 5A's (Ask, Advise, Assess, Assist, and Arrange) significantly reduced smoking among persons with SMI.",natural
This paper reviews and summarizes the available literature on Haitian mental_health and mental_health services.,natural
"Published studies on the mental_health difficulties of refugee children and adolescents, associated risk and protective factors, as well as effective interventions, particularly those designed to reduce war-related post-traumatic stress disorder (PTSD) symptoms, were identified and reviewed.",natural
"Mindfulness is a psychological construct that has been associated with improvements to mental_health, social engagement, and behavioral regulation.",natural
This article uses a national survey of court liaison services and mental_health courts in Australia and a review of the relevant legislative frameworks to compare jurisdictional approaches to mental_health diversion.,natural
"The findings support conservation of resources stress theory ( Hobfoll, 2012 ) and underscore how systemic issues affect mental_health.",natural
High levels of mental_health problems have been identified in young people who have offended (committed/been convicted of a criminal offence).,natural
"However, once previous mental_health diagnoses were taken into account, differences between trauma groups in terms of mental_health scores disappeared, with the exception of PTSD symptoms.",natural
"This study highlights the fact that a nontrivial proportion of college students experience mental distress, reinforces the existing link between polyvictimization and mental_health disorders, and stresses the importance of violence awareness and prevention activities targeting this population.",natural
The SRQ-20 is a valid and reasonably stable instrument that may be used in postdisaster contexts to assess emotional distress and individual changes in mental_health symptoms.,natural
We were also interested in the extent to which these trajectories predicted mental_health and family functioning.,natural
We illustrate some therapeutic social skills training interventions developed in community mental_health and educational settings that feature the expressive aspects of art and drama using the cases of Sarah and a teen peer group.,natural
Multiple regression analyses identified maternal mental_health factors as the main predictors of child behaviour.,natural
