"Thus, the current study examined ways in which OCD and PTSD symptoms vary as a function of depression, as well as the mediating role of depression in the OCD-PTSD relationship, in 104 individuals seeking treatment for refractory OCD.",natural
"Furthermore, ISI scores significantly affected changes in anxiety, depression, and impaired social functioning scores, but had no effect on the pathological worry score.",natural
Research on the relationship between age and depression has not yielded a consistent picture.,natural
"However, consistent with Lester's study, these correlations were not significant when depression was controlled for.",natural
"The results of a multipleregression analysis indicated that 30 of the variation in suicide ideation scores could be accounted for by the linear combination of negative life stress, depression, loneliness, and few reasons for living.",natural
"Depression, impulsivity, school belonging, and delinquency all had various moderating effects on transition probabilities.",natural
"Depression in older adults contributes to decreased health, increased mortality and lower quality of life.",natural
"Symptoms include anxiety, insomnia, depression, aches and pains, muscle spasm, gastrointestinal disorders, and increased sensitivity to light sound & touch (Petursson & Lader, 1981; Ashton, 1984).",natural
"Our review of these measures found that existing repositories had few measures of depression, a major gap that should be addressed.",natural
"Patient measures, which were taken at baseline and at 4 three-week intervals, included patient symptomatology (depression, agitation, behavioral symptoms), as reported by the staff caregivers, and positive and negative facial expressions of emotion elicited during a face-to-face interview and coded by trained research staff.",natural
Overall the findings suggest that approach and avoidance motivational aspects are important in understanding anxiety and depression.,natural
These findings underscore the importance of including cultural/religious strategies in the treatment of depression.,natural
This study aims to identify factors that distinguish risk factors for persistent or recurrent depression from those of a milder course across 13-years of follow-up.,natural
"Other measures of anxiety, and measures of depression, functional ability, cognition, and general physical and mental_health were also administered.",natural
Only 44 percent of African American women felt that counseling from a mental_health professional was an acceptable treatment for depression compared to 68 percent for White and 61 percent for Hispanic women.,natural
"It is concluded that the psychometric properties of both tests are adequate across those different cultures and are, in general, applicable to measure symptoms of depression, anxiety, and posttraumatic stress disorder.",natural
"Participants included 420 children and adolescents aged 8 to 18 years old (M = 13.09, SD = 2.95) with a clinical diagnosis of depression.",natural
The risk of work-related depression in Australia was estimated based on a survey of 631 police officers.,natural
Findings provided evidence that both 2nd and 1st generation immigrant youth experienced higher rates of internalizing symptoms (depression and anxiety) than native Swiss youth.,natural
"The regression of adjustmentindexed by measures of anxiety and depression on masculinity (instrumentality) and femininity (expressiveness)as assessed by the BSRI, PRF ANDRO, and the Short BSRIwas studied in 122 college men.",natural
Bilateral electrodermal activity was examined to tones presented simultaneously with the induction of depression.,synthetic_hypnosis
"Two trajectories began with high baseline scores but had different slopes: the higher trajectory was associated with medical burden, higher overall baseline score, and higher baseline scores on symptom profiles including low self-esteem, interpersonal difficulties, neurovegetative symptoms, and depression.",synthetic_anhedonia
The tripartite model of depression and anxiety suggests that depression and anxiety have shared (generalized negative affect) and specific (depression and physiological hyperarousal) components.,synthetic_anhedonia
"depression has a formal history of more than 2 centuries, and over this period various metaphors have been coined to point to what investigators perceived as its most essential characteristic.",synthetic_hypnosis
A visual depression during waking that was associated with the initial period of sleep and dream suppression is described in detail.,synthetic_hallucinosis
A latent profile analysis was applied to the PTSD and depression data from 689 trauma-exposed university students from Slovakia.,synthetic_dissociation
There were no significant differences between bipolar disorder and chronic back pain groups in the depression and Role Limitations - Emotional categories.,synthetic_mental_health
"Drug-induced manic switch episodes characterized by depression, irritability, euphoria or mood lability were assessed at each visit.",synthetic_agitation
"The diabetics complained more often of fear and depression about future, fluctuations in mood and were finding their daily life more troublesome.",synthetic_anxiety
"Neuroleptics, such as haloperidol, have been found to produce dysphoria, depression and akathisia in humans.",synthetic_anxiety
"Specific techniques including relaxation, systematic desensitization and depression are discussed.",synthetic_hypnosis
It seems likely that DNICs and depression use the same descending inhibitory pathways for the control of pain.,synthetic_hypnosis
"Partial correlations (holding depression constant) showed significant positive relationships between depression rating and number of awakenings, latency to stage 1, and percent stage 2.",synthetic_anxiety
"However, it is not yet clear if modifying interpretation biases via CBM will have any enduring effect on social depression symptoms or improve social functioning.",synthetic_anxiety
"During passive depression the mean rates of rapid eye movements were lower, but those of slow eye movements were higher than during the resting awake condition of the same subjects or the random control subjects.",synthetic_hypnosis
"In order to test the influence of therapist's ethnicity and language on the course of treatment for children and adolescents, this study investigated the effect of language and ethnic therapistclient match on the mental_health treatment of thousands of AsianAmerican, MexicanAmerican, AfricanAmerican, and CaucasianAmerican children and adolescents in the Los Angeles County depression System.",synthetic_mental_health
Severity of depression as a predictor of long-term psychological functioning was examined in 55 tortured political ex-prisoners in Turkey.,synthetic_trauma
The results suggest a partial depression between comprehension and memory processes.,synthetic_dissociation
"This protocol uncovered a transient depression in only one quarter of cases; however, exposure to running wheels alone was associated with a rapid aversion to sweetened water ( 1.833, 20.17 = 78.29, p < .0001), and time-limited food access alone did not impact preference ( 2.205, 24.25 = 0.305, p = .761).",synthetic_anhedonia
