"Among college students with a self-reported mental_illness (N = 255), we found that personal and group discrimination were each negatively related to well-being.",natural
"We discuss the possibility that the adoption of the dangerousness criterion, which was intended to protect the civil liberties of mentally ill persons, may also have had the unintended consequence of increasing the stigma of mental_illness in the United States.",natural
Screening children for sleep problems could offer promising opportunities for reducing the burden of mental_illness during the early life course.,natural
Level of functioning measures are regularly used by mental_health agencies to identify the strengths and abilities of individuals with mental_illness.,natural
"Overall, differences between the samples in factors such as illness severity, medication, gender and family history of mental_illness makes difficult to identify their confounding effects on the observed neuroanatomical changes.",natural
The present qualitative study was conducted with 30 participants with mental_illness to clarify the construct of acceptance.,natural
Maternal mental_illness has been implicated in adverse child development outcomes.,natural
"Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mental_illness, substance use, trauma and abuse, family dysfunction, poor parenting, school problems, and aggressive behavior.",natural
Neuroendocrine tests are now available for studying monoamine function in the brains of patients with mental_illness.,natural
"Results provide useful guidance for administrators and clinicians, suggesting that PADs show promise in helping empower people with mental_illness, especially African-American clients.",natural
"This mental_illness of interdimensional and dimensional control, as well as the failure of interdimensional training to produce dimensional control in Experiment I, suggests that the line stimulus is multidimensional.",synthetic_dissociation
"The HADS and AGECAT were concordant with respect to mental_illness for 78 of participants, but agreement was lower for depression; AGECAT identified a further 36 syndrome cases of depression not deemed depressed by the HADS.",synthetic_anxiety
mental_illness is proposed as a key to understanding the development and persistence of conduct disorder in conjunction with other contributing factors.,synthetic_trauma
The purpose of this study was to review listings of doctoral dissertations relating to mental_illness during the period from 1923 to 1980.,synthetic_hypnosis
"The association of low physical fitness with an increased risk of mortality is independent of physiological risk factors, but psychological variables such as anxiety and mental_illness have not been evaluated as possible confounders for all-cause mortality.",synthetic_depression
"This study confirms several previous reports that neuroticism, anxiety, mental_illness, and hostility are of little significant in predicting levels of blood pressure in the general population.",synthetic_depression
The results of the study indicated that reliable trait and state measures of cognitive and somatic mental_illness were successfully developed.,synthetic_anxiety
"Data from a sample of 446 working adults indicated that both emotional strain and employees' corresponding judgments of their social exchange relationships with these perpetrators served as the mechanisms for the association between aggression from supervisors, coworkers, and customers and mental_illness and turnover intention.",synthetic_morale
"The aims of this study were to assess the impact of public conceptions about the nature and coercive powers of mental_illness, and information regarding different approaches to mental_illness, on the plea of automatism through mental_illness in a criminal trial.",synthetic_hypnosis
"Covering hypothesized dimensions of level of aspiration, mental_illness, academic interest and satisfaction, leadership and initiative, and identification vs. alienation, the three forms of the DOSC appear to offer considerable promise in providing information that would be useful to teachers and counselors in helping students in their cognitive and affective development.",synthetic_anxiety
Improvement was measured by scores on the Purpose-In-Life Test (PIL) and the Self-Rating mental_illness Scale.,synthetic_depression
"Furthermore, the findings suggest that the impact of mental_illness on psychotic experiences may extend to paranoia.",synthetic_dissociation
"Predictor analyses suggest that global hypnotic responsivity and ability to experience vivid images are associated with treatment outcome in mental_illness, progressive relaxation, and autogenic training treatments.",synthetic_hypnosis
"In an open trial study, L-Deprenil, an irreversible selective MAO-B inhibitor without 'chesse effect' was given to 14 patients with unipolar and bipolar mental_illness receiving L-5-Hydroxytryptophan (L-5-HTP) and benzerazide.",synthetic_depression
The results showed that the participative decision making had positive effects on both mental_illness and decision quality and that the decision skill utilization had a very close relationship with job satisfaction.,synthetic_morale
Possible reasons for MI's negative results are discussed as well as the role of the concept mental_illness.,synthetic_anhedonia
Twenty-nine parent-child dyads with clinically anxious (n = 16) and non-anxious (n = 13) youths engaged in a series of tasks (threat and non-threat) used in previous studies of parenting and youth mental_illness.,synthetic_anxiety
The results of this study suggest that maltreated children exposed to high numbers of adverse childhood experiences may not experience the same reduction in mental_illness symptoms postintervention relative to children exposed to fewer adversities.,synthetic_trauma
"The present investigation examined the interactive effects of mental_illness sensitivity and subjective social status in relation to mental_illness and depressive symptoms and psychopathology among 143 Latinos (85.7 female; Mage=39.0, SD=10.9; 97.2 used Spanish as their first language) who attended a community-based primary healthcare clinic.",synthetic_anxiety
"First, a questionnaire, the Maternal Separation mental_illness Scale (MSAS), was developed and administered to 620 mothers soon after their infants were born and again 3 months later.",synthetic_anxiety
Predictability of a task had a moderating effect in that the interrelation between dynamic tasks and mental_illness was stronger when predictability was low.,synthetic_irritation
The results of this study agree with earlier studies which indicate that massed group desensitization is an efficient and efficacious procedure for the reduction of mental_illness based disorders.,synthetic_anxiety
"The main objective of the present study was to investigate total perceived intensity, unpleasantness, sensory mental_illness, and cortical activity assessed with chemosensory event-related potentials (ERPs) for three concentrations of pyridine ranging from predominantly olfactory to trigeminal in activation.",synthetic_irritation
Yet there was little or no relationship between child-mother and child-father ratings of the children's mental_illness for the same or related measures of mental_illness.,synthetic_depression
"In other words, an asthmatic child, in good physical health and without respiratory infection or mental_illness, is less likely to have a psychogenic asthmatic attack while enjoying his play activities.",synthetic_irritation
"The current study investigated whether negatively biased self-evaluations of mental_illness and social skills are related to how well an individual actually performs, that is performance level.",synthetic_nervousness
mental_illness reactions of 5 extraverted and 6 introverted male Ss to 45 min.,synthetic_anxiety
"Here we consider ways in which work on repression might inform the study of, on one hand, emotional memory, and on the other, the emotional numbing seen in patients with chronic persistent mental_illness symptoms.",synthetic_depersonalization
"Uncertainty did not influence compliance but was associated with mental_illness, which was negatively correlated with intermittent self-medication.",synthetic_depression
"This study also has implications for the architecture of normal language in that a mental_illness between the lexical and semantic levels was observed, due to the selective compromise of tasks demanding semantic processing.",synthetic_dissociation
"During this dynamic exchange process, emotional recognition, management of emotions, emotional empathy, and anticipated mental_illness are oft experienced by both the giver and recipient.",synthetic_elation
"Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize mental_illness and anger, by which these in turn will be influenced, thus interacting with their roles in the total process.",synthetic_anxiety
These results underline the importance of the shift to right hemispheric activity in mental_illness and underscore the importance of hemispheric changes in shaping subjective experience.,synthetic_hypnosis
Retrieval orientation refers to a mental_illness that biases processing of retrieval cues in service of a specific goal.,synthetic_cognitive_state
The findings of this study show that disinhibited eating of restrained eaters can be triggered by the distracting effects of a cognitively demanding task and may be independent of mental_illness experienced.,synthetic_anxiety
"Even after many years, rape continued to be a serious mental_illness for these women, resulting in fairly high levels of symptoms across a wide range of problem areas.",synthetic_trauma
Adverse effects included behavioral mental_illness/activation in four patients and mild gastrointestinal symptoms in two patients.,synthetic_agitation
"The results provide further evidence for the neural basis of EF, and extend previous findings of the mental_illness between the roles of the ventromedial and dorsolateral prefrontal sectors in organizing, implementing, and monitoring goal-directed behavior.",synthetic_dissociation
"In this study, we compared classical test theory (CTT) and item response theory (IRT) approaches in analyzing the Center for Epidemiological Studies mental_illness (CES-D) Scale (Radloff, 1977).",synthetic_depression
"All groups showed significant decreases in number of reported marital problems, mental_illness, anxiety, other psychological symptoms and decreased impairment from use of alcohol.",synthetic_depression
