This paper reports the case study of one Cambodian adolescent unaccompanied minor refugee who had experienced severe trauma and was diagnosed with Post Traumatic Stress Disorder.,natural
"Based on trauma research, the concept of a special traumatic memory has evolved.",natural
"Results show that trauma history and PTSD assessments can, for the most part, yield reliable information essential to further research in this area.",natural
Laboratory studies have shown that exposure to trauma memories increases both craving and salivation responses to alcohol cues among individual with co-occurring posttraumatic stress disorder (PTSD) and alcohol dependence (AD).,natural
"This study addressed the primary question: Do nonclinical individuals who endorse high symptomatic depersonalization have inherently more intense emotional responses, along with more childhood adversity and past trauma?",natural
"PTSD in the general U.S. adult population is characterized by three predominant typologies, which are differentially linked to trauma and clinical characteristics.",natural
"Sizable proportions of the sample reported experiencing ethno-cultural betrayal trauma and tactile, visual, and auditory hallucinations.",natural
"Therefore, with cultural betrayal trauma theory as a guide, the purpose of the current exploratory study is to examine gender differences in the association of ethno-cultural betrayal trauma (within-group violence victimization) on tactile, visual, and auditory hallucinations in a sample of Latino undergraduate students at a predominantly White university in the United States.",natural
Trauma's impact created a learning process which seems to demonstrate how such personal learning may influence qualitative research.,natural
The results illustrate the challenges faced by caregivers in supporting children following trauma in LMIC contexts and the need for accessible psychological interventions.,natural
DSM-IV PTSD was assessed among participants exposed to trauma at ages 26-38.,natural
Urinary cortisol levels were assessed in 54 children aged 8-18 upon admission to a level-1 trauma center.,natural
"Therefore, the present study sought to examine the associations between drinking motives women held for themselves as well as their perception of the drinking motives of others and their own alcohol use and consequences, and whether this was moderated by a history of trauma and/or PTSD.",natural
"Thus, trauma symptoms, shame, coping style, and substance use were significantly associated with sexual risk behavior among HIV-positive adults with histories of CSA, with models of prediction differing by gender and partner serostatus.",natural
"In doing so, this paper will highlight the role of sport as a vehicle for military personnel who have endured life-changing trauma and are negotiating their transition within society.",natural
"Clinical and imagery review of a cranial puncture trauma caused by a metal railroad nail, which penetrated the cranium, dura mater, frontal cerebral parenchyma and deep structures, lodging itself next to the midline, without damaging the superior sagittal sinus.",natural
"We sought to systematically evaluate rumination and to gather more information about the content and associated emotions in three patient groups (PTSD, and depressed with and without trauma; n = 65).",natural
"This report presents an update of psychosocial research in the traumatic stress field, presenting an overview of recent studies in several areas: the epidemiology of traumatic events and of PTSD in the general adult population, other diagnoses associated with trauma exposure and PTSD, the course and longevity of PTSD symptomatology, and risk factors for the diagnosis.",natural
Distress increased significantly with greater trauma exposure.,natural
