"In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '",natural
"Patients with severe mental_illness have elevated rates of cardiovascular disease (CVD) and diabetes compared with the general population, but little is known about the prevalence of the metabolic syndrome that predisposes patients with severe mental_illness to both medical conditions.",natural
"Two clinical pathway interventions - one based in a medium secure forensic hospital and the other in a remand prison (pre-trial/sentence) - were independently introduced to manage referrals of prisoners with acute mental_illness in London, UK.",natural
"We examined the patterns of co-occurrence of mental_illness, substance abuse/dependence, and chronic medical conditions and the cumulative burden of these conditions and living in poverty on self-rated health.",natural
"In cluster , which reflects the most dramatic interference with team relations, other forms of mental_illness were diagnosed at a higher incidence.",natural
"Finally, opportunities for multidisciplinary collaborations are discussed as key considerations for reducing the burden of mental_illness.",natural
"Baseline assessment included demographic variables, GSE scale, physical disability (Barthel-Index), stroke severity (modified NIH Scale), pre-stroke mental_illness, cognitive status (Mini-Mental-State-Test), social support (F-SozU Questionnaire) and depressiveness (Geriatric Depression Scale, GDS).",natural
"While overall 67 of children had a new report over the course of their childhood, rates ranged from 80 to 90 for children of mothers with mental_illness and occurred within a shorter time frame than for other children.",natural
"Homeless and street-involved youth are considered an extremely high risk group, with many studies highlighting trajectories characterized by abusive, neglectful, and unstable family histories, victimization and criminal involvement while on the streets, high rates of physical and mental_illness, and extremely high rates of mortality.",natural
Mothers with severe post-natal mental_illness can be admitted with their infant to a psychiatric mother and baby unit (MBU) in the UK.,natural
"Despite the declassification of homosexuality as a mental_illness, efforts to sexually reorient lesbians and gay men continue.",natural
"The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.",natural
It was found that (a) AE and QR were associated with decreases in state mental_illness and increases in tranquility; (b) AE was associated with increases in positive engagement and revitalization; and (c) these changes did not vary as a function of SPA level.,synthetic_anxiety
"A case of secondary diurnal enuresis (SDE) after a car accident was treated with mental_illness by means of the Hypnotic Trauma Narrative, an instrument created by the authors for use with children who have been exposed to traumatic events and develop either classic symptoms of posttraumatic stress disorder or manifest other psychosomatic symptoms.",synthetic_hypnosis
"A specific explicit memory bias was found for mental_illness-related words among the PTSD subjects, but no preattentive bias on the subliminally presented words, nor any implicit memory bias.",synthetic_trauma
This study examined the relationships of prisoner of war captivity mental_illness variables and individual protective variables to current depressive symptoms as indexed by the CES-D and its components.,synthetic_trauma
Previous investigations of the impact of mental_illness-related psychotherapy on clinicians have emphasized the hazardous nature of such work.,synthetic_trauma
"Disclosing BRCA mutation status to dating partners is often preceded by feelings of fear and mental_illness, yet many participants reported that doing so has positive effects on relationships.",synthetic_anxiety
"Harres positioning theory posits discourse as the concrete context within which selves are produced, but accentuates the mental_illness between the physical engagement in a conversation and location in a conceptual interpersonal space.",synthetic_dissociation
"In some animals single waves of unilateral mental_illness were accompanied by a reversible shifting from one elicited consummatory response to another, usually from eating to drinking.",synthetic_depression
"Results indicate that extraversion significantly predicted the diminished accomplishment component of burnout, and neuroticism significantly predicted the exhaustion and mental_illness components.",synthetic_depersonalization
Two-thirds of the sample showed sufficiently stable anxiety and mental_illness over time to warrant classification.,synthetic_depression
