"To determine whether new-onset clinical depression emerges over time, and whether positive and negative mood levels change among patients with terminal cancer.",natural
"First depressive symptoms were assessed using the Beck Depression Inventory, following by olfactory testing.",natural
"Excluding lung cancer, the risk ratio for all other cancers combined was 0.98 (0.92-1.04) in the depression cohort and 1.01 (0.95-1.07) in the anxiety cohort.",natural
"Psychopathy accounted for significant portions of the variance in depression (16.6), negative affect (16.9), life satisfaction (13.7), happiness (14.418.3) and positive affect (9.8).",natural
Major depression can be associated with neurocognitive deficits which are believed in part to be related to medial temporal lobe pathology.,natural
Cognitive behaviour therapy (CBT) for patients with treatment-resistant depression (TRD) aims to reframe underlying conditional beliefs that are thought to maintain depression.,natural
Suggestions are offered for practitioners considering the addition of computer assistance to their treatment of depression.,natural
"It is argued that various theories of depression reflect distinct segments of the depressive self-confirmation feedback cycle, and hence the stages of that cycle provide a systematic basis for deriving prototype features at both descriptive and causal levels.",natural
"Several controlled studies have been published on psychosocial treatment of child and adolescent depression, but none on mania.",natural
The current study examined whether levels of religiosity interacted with distinct forms of acculturative stress in the prediction of depression and well-being for Muslim youth in New Zealand.,natural
TNF- level was associated with restless legs symptoms only among subjects with depressive symptoms whether they had clinical depression or not.,natural
"Male patients enrolled in a VA primary care database (N = 73,270) were classified as having diabetes from pharmacy records (N = 14,438) and grouped into those with diagnoses of PTSD with depression (N = 649), PTSD-only (N = 480), Depression-only (N = 1696), Other psychiatric diagnosis (N = 736), or No psychiatric diagnosis (N = 10,877) based on the Purpose of Visit diagnoses in the medical record.",natural
It turned out that the patients with nonpanic anxiety in addition to major depression were more prone to have these disorders.,natural
