Trauma and postdisaster adversities were studied using the UCLA disaster trauma tool; Goodman's Strengths and Difficulties Questionnaire was used to assess adjustment difficulties.,natural
"Childhood maltreatment was assessed with the Childhood Trauma Questionnaire, somatoform dissociative symptoms with the Somatoform Dissociation Questionnaire, somatic symptom severity with the Patient Health Questionnaire-15 and depression by the Patient Health Questionnaire-2.",natural
"Focusing on resources and ongoing relationships, rather than damage and early trauma, a socio-constructionist approach may represent a powerful resource in strengthening emotional ties within the current family.",natural
Recent research has also demonstrated the value of PCIT in reducing trauma symptoms in young children.,natural
"Pennebakers experimental writing paradigm quantifies who, when, and how people benefit from writing about trauma, but researchers and meta-analyses thus far have rarely considered gender.",natural
"However, cases of rapid spontaneous resolution of ASDH within 72 hours after trauma have been reported.",natural
The Aberdeen Trauma Screening Index (ATSI) is a brief screening tool developed for use in a clinical setting by non-mental_health professionals to facilitate the early identification of individuals most at risk of psychopathology 3-months post-accident.,natural
The findings suggest that additional research is needed to determine the effectiveness of trauma interventions and the implementation of trauma informed systems for youth involved with the juvenile justice system.,natural
The results illustrate the challenges faced by caregivers in supporting children following trauma in LMIC contexts and the need for accessible psychological interventions.,natural
"This article reviews the psychometric properties of the Stressful Life Events Screening Questionnaire (SLESQ), a recently developed trauma history screening measure, and discusses the complexities involved in assessing trauma exposure.",natural
Chronic trauma requires a more systematic reconstruction of the child's social map of the world.,natural
"Perceived injustice was correlated with greater pain intensity, depression, and PTSD symptoms, as well as poorer physical and mental HRQoL. Controlling for relevant demographic and injury-related variables, perceived injustice accounted for unique variance in pain intensity, depression severity, the presence and intensity of PTSD symptoms, mental HRQoL, and was marginally significant for physical HRQoL. This is the first study to examine perceived injustice in a trauma sample.",natural
Experience of this trauma was dependent on the quality and quantity of support people received and the understanding of intellectual disabilities amongst the legal participants.,natural
Certain trauma characteristics may increase the risk for developing delayed-onset PTSD.,natural
It has been suggested that post-traumatic stress is related to the nature of an individual's trauma memories.,natural
"We demonstrate that in Northern Ireland there is a constant making and narrating of history and that this repetitive and reciprocal ritual of reliving history is a means of managing a profound psychic trauma and displacement which engenders and entrenches political violence, that profoundly affects therapists and their group members.",natural
"A structural equation model demonstrated direct associations between caregiver trauma and PTSS, = .15; noncaregiver trauma and externalizing problems, = .14; gender and PTSS, = .26, externalizing problems, = .12, and internalizing problems, = .26; and age and externalizing problems, = .11.",natural
"Males and females, although different in their rates of expressed trauma and psychiatric symptomatology, experience comparable adverse consequences, including poorer substance abuse treatment outcomes, diminished psychosocial functioning, and severe employment problems.",natural
"None of the risk (caseload and a personal trauma history) and protective factors (age, work experience, and support by supervisors and coworkers) identified in previous research correlated with STS.",natural
We used a measure of shame- and guilt-proneness in 107 community residing former prisoner of war veterans all of whom had been exposed to trauma.,natural
"Although an initial single-factor extraction accounted for a significant proportion of variance in cognitive and symptom measures of trauma and depression, a two-factor solution, in which trauma and depression formed separate dimensions, proved to be the better solution.",synthetic_anxiety
The sources of young children's optimism and implications of this optimism for age differences in the incidence of trauma are discussed.,synthetic_depression
"Adjunctive treatment of lamotrigine compared to other antidepressants in the treatment of partially responsive, poorly functioning patients with unipolar trauma was assessed.",synthetic_depression
The results indicated both the feasibility of eliminating anxiety-trauma within an institutional environment and the efficacy of the treatment procedures 14 months after discharge.,synthetic_depression
"Next, I draw some general conclusions about the influence of these social climate factors on trauma and performance and about how their impact may vary depending on personal factors.",synthetic_morale
