The present study tested whether the presence of FH for depression or anxiety in first-degree relatives determines younger age of onset for depression.,natural
Affective and psychotic symptoms were evaluated using the depression and psychoticism subscales of SCL-90.,natural
The association of cesarean section (CS) with the risk of postpartum depression (PPD) remains controversial.,natural
"The PHQ-8 is a useful depression measure for population-based studies, and either its diagnostic algorithm or a cutpoint > or = 10 can be used for defining current depression.",natural
"To investigate the relationship of parental smoking history with nicotine dependence and smoking rate, as well as with known psychological cofactors for smoking (depression, anxiety, alcoholism, disordered eating), we studied smoking adults who provided smoking history for both parents.",natural
These findings offer greater understanding of mechanisms concerning the relationship of vulnerability to anxiety disorders and depression.,natural
The findings suggest that suicides in major depression and in unipolar depressions not fulfilling the criteria for major depression are likely to differ in several clinically relevant characteristics besides depressive symptomatology.,natural
"Body image and depression were assessed, respectively, by three scales of the Body-Self Relations Questionnaire (Winstead & Cash, 1983) and by the Beck Depression Inventory (Beck, 1967).",natural
"Overall, the 20-month outcome of baseline depression was unfavourable.",natural
Analyses on clinical outcomes suggested no group difference but demonstrated an overall recovery rate of 52.6 and significant reduction in both depression and anxiety symptoms.,natural
"We examined whether major depression influences changes of marital status, and, conversely, whether marital status influences the incidence of this disorder.",natural
Generalized estimating equations are utilized to assess the role of current employment and employment continuity on the depression status of poor single mothers over time.,natural
"Undergraduate psychology students ( = 125 and = 292) completed the Worry Behaviours Inventory (a recently developed measure of maladaptive behaviours associated with GAD), in addition to measures of intolerance of uncertainty, cognitive avoidance, metacognitive beliefs, and symptoms of GAD and depression.",natural
"Derived from the Geriatric Depression Scale (GDS), the 12-item GDS-Veterans is designed to include items that most closely represent the thoughts and feelings of older veterans in relation to their war experiences.",natural
"Thus, in this preliminary work, we found significant differences in measures of neuroticism and emotional controls among older adults with and without depression.",natural
"Compared with the reference group, HRs for all-cause mortality were: no stroke, depression present, 1.23 (95 CI 1.08-1.40); stroke present, no depression 1.74 (1.06-2.85); and stroke present, depression present, 1.88 (1.27-2.79).",natural
"HIV diagnosis may provide an important opportunity for depression screening and treatment, subsequently improving survival in this key population.",natural
Depressive symptoms were assessed by the Beck Depression Inventory.,natural
"This clinical pathway will assist cancer services to design their own systems to detect and manage anxiety and depression in their patients, to improve the quality of care.",natural
"Compared with baseline, MBSR completers showed improvement in anxiety and depression symptoms and self-esteem.",natural
"In this sample, alcohol abuse, smoking, media use, lack of physical activity, risky sexual behavior, school absenteeism, and sleeping problems showed an impact on the level of depression which was consistent with previous research.",natural
"Informants explained that negative social attitudes about homosexuality caused a range of harmful consequences in their lives including the fear of going to hell, depression, low self-esteem, and feelings of worthlessness.",natural
