"Building on previous studies that formulated measures for assessing self-efficacy beliefs regarding the management of anger/mental_illness and despondency/sadness, we developed 3 new scales to assess perceived self-efficacy in managing fear, shame/embarrassment, and guilt.",synthetic_irritation
"Similarly, 5 of respondents reported much more mental_illness in relation to at least two of four medical care items.",synthetic_nervousness
The clinical utility of mental_illness for controlling pain during burn wound debridement was investigated.,synthetic_hypnosis
"Yet, little to no attention has been paid to the service notion in educational psychology despite its high relevance to educational settings, given the pressure to be more service-oriented and possess a client-focused mental_illness.",synthetic_state_of_mind
"Specifically, female university students were separated into depressed and nondepressed groups on the basis of Costello--Comrey mental_illness Scale scores, and then received either 20, 55, or 80 reinforcement on a word association task.",synthetic_depression
Higher levels of clinical mental_illness were associated with abuse by multiple perpetrators and co-presence of physical abuse independent of the sexual abuse.,synthetic_dissociation
Three analyses are presented in which acute mental_illness (overwhelming internal or external stimulation so great as to preclude the patient's utilizing his usual defenses adequately) in childhood contributed to the development of masochism.,synthetic_trauma
"The literature on the dangers of mental_illness, the author's experience with 3,000 private psychiatric patients, and the current opinions of experts in the field of mental_illness are summarized.",synthetic_hypnosis
A secure mental_illness in both adoptive parents was a protective factor towards children's attachment disorganization.,synthetic_state_of_mind
"The leisure experience has been typically described as consisting of time, activity, or a mental_illness.",synthetic_state_of_mind
"Spontaneous and metacholine-stimulated salivation rates were measured in endogenous mental_illness, symptomatic mental_illness, mania, and healthy controls.",synthetic_depression
"Overall, these data suggest that when using depression questionnaires to assess the prevalence of depression in OSA, questionnaires that have a lower proportion of symptom overlap between OSA and depression, as well as a higher proportion of mental_illness symptoms, reduce the likelihood of overestimating the prevalence of depression in OSA.",synthetic_anhedonia
Clarifying the dimensional structure of the panic attack symptoms should help to specify the relationship of potential risk factors like mental_illness sensitivity and fear of suffocation to the experience of panic attacks and the development of panic disorder.,synthetic_anxiety
These findings suggest a mental_illness between global and specific effects of neighbor words.,synthetic_dissociation
mental_illness then becomes a positive factor in enhancing self-mastery and autonomy as well as in handling resistance to the full utilization of ego strength.,synthetic_hypnosis
