"A diathesis-stress model has been proposed (Schotte & Clum, 1982, 1987), in which deficits in interpersonal problem-solving skills are said to predispose individuals under chronic stress to depression, hopelessness, and suicide ideation.",natural
"There was a significant interaction between maternal depression and offspring age at assessment, indicating that FA exhibits different developmental trajectories depending on level of familial risk for depression.",natural
"The acceptability of a touchscreen computer survey to assess levels of physical side effects, anxiety, depression, and perceived needs among 229 cancer patients receiving chemotherapy and hormone therapy was assessed.",natural
"Determined whether six commonly used inventories which are associated with suicide (Hopelessness Scale, Zung Self-Rating Depression Scale, Scale for Suicide Ideation, Reasons for Living Inventory, Suicide Probability Scale, and the Suicide Ideation Questionnaire) overlap; all six were given to 308 undergraduates.",natural
"Five dimensions of fatigue were assessed with the Multidimensional Fatigue Inventory (MFI-20), and depression was assessed with the Major Depression Inventory (MDI).",natural
It is possible that depressogenic schemata influences depression and depression also has some effects on depressogenic schemata.,natural
"Results indicated that the four-way interaction of negative urgency and the three components of the theory predicted lifetime number of suicide attempts, controlling for depression symptoms and sex.",natural
PubMed and PsychINFO were searched for quantitative studies assessing the multiple effects of low social support and depression on prognosis outcomes in patients with heart disease.,natural
"Depression, anxiety, quality of life, and psychological well-being were investigated as treatment outcome measures.",natural
"This pilot study evaluated the effects of Tai Chi training on sleep quality (primary outcomes), and depression and social functioning levels (secondary outcomes) among patients with depression.",natural
"The outcome of this research suggests that children from low SES schools may have a higher level of risk for depression with lower psychological protective factors, such as self-esteem, but this result was not evident for anxiety.",natural
"It is a valid instrument for screening for probable major depression, but it is questionable if it should be used to screen for minor depression.",natural
"Part of the postoperation depression was, however, associated with glaucoma and serious somatic diseases (asthma, cerebrovascular disorders, and heart diseases).",natural
"However, none of the studies examined association between depression and TIB.",natural
"Therefore, reduced repetitive negative thinking would mediate the negative relation between refraining from catastrophic thinking and psychological distress (depression, social anxiety, phobia, generalized anxiety, and obsessions and compulsions).",natural
"Anxiety, depression, anger, fatigue, and fear of recurrence are common responses to a diagnosis of breast cancer and undergoing breast cancer treatment.",natural
"This study examined predictors of accessing treatment in a multisite randomized controlled trial evaluating an integrated collaborative care intervention aimed at improving access to evidence-based depression treatment through primary health care, compared with usual care.",natural
"For young people (12-25 years) with risk of diagnosed anxiety disorders or depression, computerised CBT (cCBT) had positive effects for symptoms of anxiety (SMD -0.77, 95 CI -1.45 to -0.09, k = 6, N = 220) and depression (SMD -0.62, 95 CI -1.13 to -0.11, k = 7, N = 279).",natural
"The relationship between depression and HCU was moderated by the child's sex, with boys higher in levels of maternal or child depression reporting greater HCU.",natural
Homework assignments are an integral part of most cognitive therapy treatments for depression.,natural
"While palliative treatment intention was related to higher depression ( = 0.21, p = 0.03) and higher demoralization (ns), there was no effect of tumor stage on dependent variables.",natural
There were no significant differences between rates of anxiety and depression caseness at week 12 and 2 -ycar follow-up.,natural
"The efficacy of ECT was superior in patients with delusional depression, considering the number of patients achieving partial remission as well as full remission.",natural
These results are discussed in terms of the promise of integrative research in the study of depression and its treatment.,natural
None of the CAM studies show evidence of efficacy in depression according to the hierarchy of evidence.,natural
"Anxiety and depression, assessed using the Structured Clinical Interview for DSM-IV, and functional changes, assessed with the Glasgow Outcome Scale-Extended, were measured six and 12 months post-injury in 122 individuals who had sustained a TBI (79 male, mean age 35 years, mean duration of post-traumatic amnesia 24 days, mean Glasgow Coma Scale score 9.2).",natural
The result suggests that 218A/C variants of TPH1 cannot play a major role as predictor of treatment response as well as intolerance in Japanese patients with major depression.,natural
"At baseline, 322 participants (23) reported elevated depressive symptoms, defined by a score 9 on the 12-item version of the Center for Epidemiological Studies Depression Scale (CES-D; Mirowsky & Ross, 2003; Radloff, 1977).",natural
"We conducted a prospective cohort study of 38,214 public sector employees with no record of diagnosed depression.",natural
Depression is a heterogeneous disorder with lifetime prevalence of major depressive disorder estimated to be 16.2.,natural
"An index of both positive affect, season-long enjoyment, and negative affect, competitive trait depression (CTA) were included.",synthetic_anxiety
"Results indicated that, although some prediction could be made on the basis of levels of depression and airways hyperreactivity alone, the best predictions resulted from the combined effects of these factors.",synthetic_anxiety
"Patients who have suffered severely traumatizing childhoods often have very disturbed, or mutilated, states of consciousness; a narrative of abuse may be presented in one depression, with amnesia for this in another depression.",synthetic_state_of_mind
"The major purpose of this investigation was to obtain from a sample of 150 middle school teachers (101 females and 49 males) in suburban San Diego County evidence concerning the degree of relationship of each of four burnout-related measures (Positive Perception of Teaching, Support from Superiors, Knowledge of Burnout, and Commitment to Teaching) in the Holland Burnout Assessment Survey with each of three widely researched subtests in the Educators Survey serving as criterion variables (Emotional Exhaustion, depression, and Personal Accomplishment).",synthetic_depersonalization
Low-depression subjects seemed minimally affected by a nonsemantic-orienting task.,synthetic_anxiety
"NSH is elucidated, and a counteractive, five-stage approach of self-depression is proposed to effectively deal with NSH.",synthetic_hypnosis
depression and cognitive impairment are risk factors for poor dental health.,synthetic_mental_illness
"Multidisciplinary interventions, including the prevention of depression and the minimization of cognitive impairment, pharmacological or medical treatments, and supportive and psychoeducational approaches for family members, are needed to alleviate family distress.",synthetic_agitation
The Cohen-Mansfield depression Inventory (CMAI) was administered to residents with dementia (N = 304) of 18 nursing homes.,synthetic_agitation
The development of anxioselective agents has made it possible to examine the biochemical basis of depression.,synthetic_anxiety
In Experiment II the same conditions were replicated with Test depression controlled.,synthetic_anxiety
"Cross, Fine, Jones, and Walsh's (2012 ) article depression professionals in children's advocacy centers: is there role conflict?",synthetic_mental_health
"Using data from the East Baltimore depression Partnership (EBMHP), we determined whether and how children referred to the EBMHP from a traditional mental_health center differed from children referred to the EBMHP by nonmental_health agencies.",synthetic_mental_health
Suggestions for improving nurse depression and job satisfaction are made.,synthetic_morale
"In two experiments, the effects of different stimulus presentation orders and trait labels on observers' ratings of performance depression were examined.",synthetic_anxiety
"Of the 181 women who completed the Childhood depression Questionnaire (CTQ), 109 (60.2) were sexually abused, 100 (55.2) were physically abused, 83 (45.9) were emotionally abused, 151 (83.4) were emotionally neglected, and 108 (59.7) were physically neglected.",synthetic_trauma
Verbal fluency correlated with depression (r = -0.341).,synthetic_agitation
Differences existed between AR depression and ordinary depression for both males and females.,synthetic_hypnosis
"Although it is clear that depression is in general related to headache, there is a hiatus in our knowledge of how frequently specific stressful events are related to headache in general and to specific types of headache, and our knowledge of the relationship of basic personality structure, life events, and specific headache symptoms.",synthetic_anxiety
"Three structural equation models showed that positive experiences were stronger determinants of depression than psychological distress, whereas negative experiences were stronger determinants of psychological distress than depression.",synthetic_morale
