"Study 1 evaluated the ACES in undergraduate university students, self-identified as experiencing difficulties with anxiety.",natural
"High anxiety participants reported spending significantly more time on Facebook at night, regardless of daily conflict.",natural
"These effects persisted after controlling for anxiety, depression, and stress.",natural
"Using a school-based (N = 1,060) and clinic-referred (N = 303) youth sample, the authors developed a 25-item shortened version of the Revised Child Anxiety and Depression Scale (RCADS) using Schmid-Leiman exploratory bifactor analysis to reduce client burden and administration time and thus improve the transportability characteristics of this youth anxiety and depression measure.",natural
"Cancer patients reported higher levels of anxiety, depression, and negative affect and lower levels of positive affect and current happiness compared with control women.",natural
"This study aims to examine whether (a) low child valence (emotional connectedness) within the mother-child relationship increases the risk for offspring depression, (b) low child potency (individual autonomy) increases the risk for offspring anxiety, and (c) maternal psychopathology pronounces these associations.",natural
"Anxiety is associated with abnormally low iFC within the striatum (e.g., between nucleus accumbens and caudate nucleus), and between the striatum and prefrontal regions, including subgenual anterior cingulate cortex, posterior insula and supplementary motor area.",natural
A significant correlation was found between the reduction in state anxiety in the repeat session relative to the first and the reduction in the anticipatory response in the sham-treatment group.,natural
"Additionally, good concurrent validity was established with respect to common internalising problems during childhood and adolescence: somatic complaints, social anxiety, depression and a tendency for non-productive thinking (worry and rumination).",natural
"This model suggests that psychological factors such as depression, anxiety, hostility, and stress may affect the development and progression of coronary heart disease (CHD).",natural
Over the past 20 years evidence has accumulated that individuals suffering from anxiety tend to interpret ambiguous information as threatening.,natural
"Typical experience was anxiety provoking, unlikely to yield helpful results, and wasteful comparative to off-line resources for pain.",natural
The hippocampus has been implicated in anxiety disorders and post-traumatic stress disorder (PTSD); human studies suggest that a dysfunctional hippocampus may be a vulnerability factor for the development of PTSD.,natural
"Women (N = 355) who had undergone surgery for breast cancer 4 months earlier, the majority of whom were currently undergoing adjuvant therapy, completed questionnaires assessing global and cancer-specific stress, depression, anxiety, optimism and benefit finding.",natural
Masculinity/femininity and heterosexual anxiety showed less of a relationship.,natural
In the current investigation we implemented a widely used paradigm to study social exclusion-Cyberball-to examine whether chemosensory cues signaling anxiety modulate the neuronal effects of ostracism.,natural
"However, there is limited research addressing the link between children's mental_health symptoms (specifically anxiety and depression) and their reports of eating behaviours, despite knowledge that these psychopathologies often co-exist.",natural
"A self-administered questionnaire was used to assess background information, the Juvenile Victimization Questionnaire was used to measure the extent of victimization and PV, the Screen for Child Anxiety Related Emotional Disorders was used to measure anxiety levels, and a Depression Self-rating Scale for Children was used to ascertain depression.",natural
"The SCARED-C factor that had the best predictive accuracy was Somatic panic followed by Separation Anxiety, Generalized Anxiety and Social Phobia.",natural
"Anxiety sensitivity-fear of the negative social, physical, or cognitive consequences of anxiety related sensations-has been linked to cardiovascular disease and adverse cardiovascular health behaviors.",natural
"After 1 week recovery, animals were behaviorally tested to assess memory, anxiety, and sensory neglect.",natural
How Frequent Is Psychotherapy Utilisation by Adolescents and Young Adults with Anxiety Disorders?,natural
"This study sought to compare previously established one, two, and four-factor models of the Beck Anxiety Inventory (BAI) in individuals enrolled in cardiac rehabilitation (CR).",natural
"However, less is known about how anxiety symptoms influence the clinical presentation of gambling problems.",natural
