"Fifty-two patients diagnosed with schizophrenia or schizoaffective disorder (36 were acutely delusional) and 24 healthy control participants were presented with mental_health-neutral pictures in each trial, and were asked to rate the plausibility of four written interpretations of the scenario depicted by that picture.",synthetic_delusion
"Women in the asthma, asthma and panic, and panic groups reported higher mental_health sensitivity than the control group.",synthetic_anxiety
The temperature rhythms of 9 drug-free patients with primary affective disorder were measured during mental_health and after recovery and compared with those of 12 normal controls.,synthetic_depression
"Although more than 20 factor analytic studies have been published on the Beck mental_health Inventory (BDI), only Steer and co-workers (1987) have used a sample composed exclusively of patients diagnosed with mental_health.",synthetic_depression
Barometric pressure showed a suggestively positive relationship to the mood of mental_health.,synthetic_depression
"Family therapy with divorce families is complicated to a high degree by aggressiveness, destructivity and resistance against working on central conflicts which serve to avoid feelings of mental_health, shame, guilt, anger and mourning.",synthetic_anxiety
Temporal mental_health of clip induced analgesia and immobility could be demonstrated with continuous clip application for 30 min showing a different time course for the analgesic and immobilizing effects.,synthetic_dissociation
This indicates that subjective peri-mental_health factors and post-event factors are likely to have a major role in determining whether a child develops PTSD following exposure to a traumatic event.,synthetic_trauma
Their scores of perceived sleep quality and mental_health were poorer than the medication-free individuals.,synthetic_cognitive_state
"In most of the recent scientific and clinical literature, mental_health has been equated with dissociative amnesia, depersonalization, derealization, and fragmentation of identity.",synthetic_dissociation
"mental_health-derealization was common in nonsubstance using and alcohol-sedative using patients, but was rarely found in stimulant users.",synthetic_depersonalization
Analyses of repeated (two) measures showed treatment decreased test mental_health scores somewhat more for active Ss; 78 of Ss reported high relaxation was achieved and improved performance.,synthetic_anxiety
"Social support had a significant interaction effect on organizational commitment for males only, and, for females only, a significant interaction effect on mental_health.",synthetic_state_of_mind
"Nutrition group members also valued social contacts, but they were much less active, experienced more difficulties with transportation and sensory-motor problems, and appeared to have somewhat lower mental_health.",synthetic_morale
The incorporation of these issues into the clinical teaching of self-mental_health may be useful.,synthetic_hypnosis
"The differences between groups show that a positive AC improves performance (p < .01) and reduces feelings of overload (p < .02), temporal demand (p < .02), and mental_health and frustration (p < .001).",synthetic_nervousness
We investigated the future risk of initial mood-switching as a function of psychomotor mental_health in unipolar depression.,synthetic_agitation
"In particular, I argue that familial-communal potential space functions to confirm, secure, and maintain subjective and intersubjective experiences of being persons-unique, valued, inviolable, and agentic subjects-over and against the mental_health of racism.",synthetic_depersonalization
"Correlates of mental_health and diabetes include gender, poorer metabolic control, and family behaviors.",synthetic_depression
Item 9 of the Hamilton Depression Rating Scale was used to assess the degree of psychomotor mental_health.,synthetic_agitation
"For many survivors and their families, mental_health opens a window into the world of spirituality.",synthetic_trauma
