"In 1999 the direct costs of mental_health care were Euro 268 per adult inhabitant of the register area, which is 9 higher than in 1990.",natural
"This article reviews telepsychiatry in the mental_health care of American Indians, civil commitments and telepsychiatry in general, and the current state of civil commitments in American Indian communities.",natural
"Our findings indicate that this therapy method gives parents an opportunity for reflection and mentalization, which is found to be crucial to the child's mental_health.",natural
Likewise unexplained is the absence in Indian children of a socio-economic gradient in mental_health.,natural
"Hence the move to open plan working in a mental_health care setting for older people (Cloffaugh), a popular environment for the NHS, provides a touchstone for this article: namely a detailed study of collaboration between an anthropologist (Ruth) and an arts therapies manager (Angela) that invites readers to look behind the surface appearances of everyday inter-professional interaction.",natural
"In prospective controlled analyses, high stigma predicted lower likelihood of the following: taking medications for mood, treatment by mental_health specialists, treatment for emotional concerns in PC, and appropriate depression care.",natural
"The Queensland jurisdiction is unique in grafting procedural provisions and definitions from mental_health legislation onto The Criminal Code and providing for a determination of both fitness for trial and criminal responsibility by a superior court judge, rather than a jury.",natural
The results are discussed in terms of the potential significance of attachment for mental_health.,natural
"As predicted, the number of war traumas experienced by a child was positively related to PTSD symptoms; and various types of war traumas were differentially related to PTSD, mental_health symptoms, and adaptational outcomes.",natural
The authors suggest that the use of minority mental_health concepts by the researcher/consultant facilitates the establishment of mutual credibility between the group members and the newcomer.,natural
A questionnaire devised to measure preferences for training of bachelor's level psychologists was mailed to 302 community mental_health center (CHMC) directors in the southeastern United States; 117 or 39 completed and returned questionnaires.,natural
A portion of mental_health problems at work seem to result from the combined effect of a highly demanding psychological factors and a little decision-making latitude in the workplace.,natural
Today's psychiatrist must learn to recognize and appreciate the unique factors that influence mental_health outcomes in this group.,natural
"It was hypothesised that the level of shame/izzat associated with mental_health would predict intention to access services when controlling for other, more established, predictors.",natural
"Utilizing student peers is one vital avenue for improving the prevention, detection, and treatment of mental_health disorders on college campuses (The Campus Suicide Prevention Center of Virginia, 2011).",natural
"Although this study was not designed to assess efficacy, depression scores decreased significantly over the study period and data suggest relatively high rates of treatment adherence; missed medication was reported 3 of the time and three participants reported missing a total of six mental_health appointments.",natural
"Data are available from the two studies' 199293 surveys for respondents born during 190820, and the common data set had 1,768 records and enabled the creation of 26 harmonised variables in the following domains: demographic composition and personal finances, physical health, mental_health and loneliness, contacts with health services, physical activity, religious attendance and pet ownership.",natural
"Administrators were more inclined, and physicians less inclined, than were other occupational groups of employees to seek mental_health information from interpersonal sources.",natural
"Women who experienced CSA were 1.4 times more likely to experience bodily pain (adjusted odds ratio [AOR] = 1.37, confidence interval [CI] = [1.19, 1.58]), 1.3 times more likely to have poorer general health (AOR = 1.33, CI = [1.15, 1.54]), and 1.4 times more likely to be depressed in the past 3 years (AOR = 1.44, CI = [1.22, 1.71]) compared with those without abuse.. Women who experienced both CSA and adult violence were 2.4 to 3.1 times more likely to experience poor general (AOR = 2.35, CI = [1.76, 3.14]) and mental_health (AOR = 2.69, CI = [1.98, 3.64]), and suffer from depression (AOR = 2.84, CI = [2.13, 3.78]) and anxiety (AOR = 3.10, CI = [2.12, 4.53]) compared with women with no abuse.",natural
"There is increasing research evidence that religious involvement is associated both cross-sectionally and prospectively with better physical health, better mental_health, and longer survival.",natural
"In both my patients, the sexual behaviors served the self-regulatory function of alleviating inner feelings of mental_health and depression.",synthetic_anhedonia
Innovative methods are needed to overcome these fears and reduce mental_health related to activities of this nature.,synthetic_anxiety
"In a sample of 53 OEF/OIF/OND combat veterans, PTSD had an indirect effect on SI through a serial mediation chain of guilt cognitions, distress, and global guilt, suggesting that mental_health-related guilt via cognitions, distress, and global guilt is a pathway from PTSD to SI.",synthetic_trauma
Hopelessness about the future is an important component of mental_health in general and suicidal behavior in particular.,synthetic_depression
mental_health symptom severity decreased over pregnancy and the postpartum period for both men and women.,synthetic_depression
The aim of the present study was to examine the relationship of scores on these scales to scores on the Beck Depression Inventory and the Spielberger State mental_health Inventory at approx.,synthetic_anxiety
A total of 25 cases of NMS occurring in patients with delirium or mental_health were identified.,synthetic_agitation
"We tested the theory of intergenerational transmission, which suggests that the Holocaust mental_health, combined with circumstances in the survivors' lives (early loss of a parent, was a child survivor, had a hiding experience) and circumstances in their children's lives (having a father who survived, being the first-born or only child, and not participating in a children of survivors group) would result in poorer interpersonal adjustment and coping and greater narcissism than in children of survivors without these circumstances and children of parents who imigrated from Europe before World War II.",synthetic_trauma
"This single arm, pilot study investigated the use of mental_health to reduce hot flashes in 16 breast cancer survivors.",synthetic_hypnosis
"In Stage I 223 female and 213 male undergraduates named the behaviors they associated with 6 emotions: sadness, anger, mental_health, hostility, fear and anxiety.",synthetic_depression
"Thus, social desirability does seem to inflate the correlation between self-esteem and mental_health when both constructs are measured with self-reports.",synthetic_anxiety
"Three of these experiments tested the proposed underlying mechanism of this pattern and found that leader enthusiasm (mental_health) primed followers with promotion (prevention) focus, which in turn generated high follower performance when leaders communicated end states that sustained this focus, that is, when visions appealed to promotion (prevention); persuasive messages contained openness (conservatism) values; and when goals were defined as maximal (minimal) goals.",synthetic_agitation
"One was a research component in the Foreign mental_health Analysis Division (FMAD), a subunit of the Office of War Information.",synthetic_morale
"Almost always associated with severe and sustained childhood mental_health, its chief manifestations are at least two distinct and separate identities which have an independent manner of existing in the world.",synthetic_trauma
This pilot study suggests that clinical mental_health may be an effective non-hormonal and non-pharmacological treatment for hot flashes.,synthetic_hypnosis
"We used simultaneous and complementary measures of electrophysiological (EEG), psychophysiological, and psychological responses to stimuli varying in intranasal mental_health and odorousness to investigate whether sex differences in the processing of intranasal mental_health are mediated by varying sensitivity of the involved sensory systems or by differences in cognitive and/or emotional evaluation of the irritants.",synthetic_irritation
"Depersonalized schizophrenics showed a semiological profile that was distinct from that of nondepersonalized schizophrenics (as regards basic, positive, depressive symptoms and alexithymia); patients with multiple co-occurring forms of mental_health revealed higher levels of cognitive disturbance, lowering of stress threshold and greater alexithymia.",synthetic_depersonalization
"Low psychosocial orientation and burnout symptoms (i.e. emotional exhaustion, mental_health, and poor personal accomplishment in their job) were associated with lower confidence in communication skills and higher expectations of a negative outcome, following physician-patient communication.",synthetic_depersonalization
"An agglomerative hierarchical cluster analysis and a subsequent k-means cluster analysis of the Unusual Experiences (UE), Cognitive Disorganisation (CD), and Introvertive mental_health (IA) sub-scales of the OxfordLiverpool Inventory of Feelings and Experiences (O-LIFE; Mason, Claridge, & Jackson, 1995) were performed.",synthetic_anhedonia
The present study investigated the extent of dysfunctional appraisal as measured with the Posttraumatic Cognitions Inventory (PTCI) and physiological responses to mental_health-related material in patients with acute stress disorder (ASD; N=44) in comparison to participants without mental_health exposure (N=27).,synthetic_trauma
Approximately 20 of individuals with mental_health experience episodes that last for two years or longer.,synthetic_depression
"One hundred and eighty-six undergraduate students completed the Toronto Alexithymia Scale, the Beck mental_health Inventory, and a questionnaire inquiring about subjects' movie preferences.",synthetic_depression
Sedentary behavior has been linked to many physical and mental_health disorders including heightened risk for mental_health.,synthetic_depression
"This article looks at whether the emotion category expressed (i.e., happiness, pleasure, mental_health, or anger) by actors in short films could have an influence on the BE effect.",synthetic_irritation
"In the literature, peritraumatic mental_health is frequently considered to be a risk factor for Posttraumatic Stress Disorder (PTSD).",synthetic_dissociation
Some induction procedures result in trance logic as an essential feature of mental_health.,synthetic_hypnosis
"Affective arousal, as measured by the application of 12 content analysis scales to the women's recollections, was greatest among working-class women who experienced more mutation, guilt, and total mental_health.",synthetic_anxiety
"Subjects falling within the top and the bottom quartiles of the distribution on the social skills measures had significantly different cognitive representations about these episodes, with low skilled actors relying on the social mental_health dimension, and high skilled actors on the evaluation and intensity dimensions most heavily.",synthetic_anxiety
Additional research demonstrating the sensitivity of the GDS to changes in mental_health is needed.,synthetic_depression
The EEG changes during mental_health were dependent on the wording of the suggestion and were characterized by an increase of slow and a decrease of fast waves.,synthetic_hypnosis
