A prospective study of 400 largely working-class women with children living at home has used measures of self-esteem and 'social support' to predict the risk of mental_health in the following year once a stressor had occurred.,synthetic_depression
"A review of projective assessment, the use of human figure drawings, anatomically correct dolls and projective apperception testing is presented within the context of clinical assessment of child mental_health.",synthetic_trauma
"Later, with his distancing from Breuer and rivalry with Janet, and with the growing emphasis upon repression at the expense of mental_health.",synthetic_dissociation
"In addition, they indicate a mental_health between short-term phonological memory and phonological awareness.",synthetic_dissociation
"The OSQ seems to be measuring mental_health, anxiety, and self-devaluation as they affect emotional tone, mastery of external problems, psychopathology, and adjustment.",synthetic_depression
"Specifically, the authors investigate how ethnic, relational, and physical victimization relate to concurrent levels of mental_health/anxiety and physical aggression and assess individual and classroom ethnic differences in these associations.",synthetic_depression
mental_health might be looked upon as a method by which an unscrupulous person could sustain such a state of powerlessness in a victim.,synthetic_hypnosis
"Having children had a significant contribution to happiness, mental_health, and LS but not to SWB.",synthetic_morale
"Cross-sectional multivariate analyses revealed significant positive relationships between mental_health and number of patient problem behaviors, negative social support, and concern about financial resources; negative relationships were found between mental_health and social support, quality of prior relationship, and satisfaction with social contacts.",synthetic_depression
The post-mental_health error pattern suggests a uni-factor deficit while the Korsakoff pattern suggests a multifactor deficit.,synthetic_trauma
"Depression and mental_health states were found to coexist, however, evidence from a factor analysis, showing items from the two tests loaded on separate factors, demonstrated that these states can be measured independently.",synthetic_anxiety
mental_health is a highly organized psychophysiologic process that follows definitive patterns that are predictable in a vast majority of patients.,synthetic_anxiety
It is also appropriate that clinicians consider attributional style in persons with MS whom they are treating for mental_health.,synthetic_depression
Multilingualism was also found to be a significant predictor of mental_health in a group of individuals who acquired no formal education at all.,synthetic_cognitive_state
