"Quantitative results revealed that, while few (<5) women had been screened for violence in the health care setting, most (67) would be willing to disclose abuse if asked.",natural
Participants attended a 12-week anger management group treatment and background substance abuse treatment.,natural
"In not blaming mothers for sexual abuse, any negative aspects of the child's experience of his or her relationship with mother should not be inadvertently minimised.",natural
Early childhood interventions are a promising strategy to improve the development of children in socially disadvantaged families and to reduce their risk for abuse and neglect.,natural
Early parental emotional abuse was significantly associated with more sleep complaints in old age.,natural
"Other factors associated with alcohol abuse included high maternal vocational status, low paternal vocational status and education, low socioeconomic class (boys only), low grade point average, high age, and high birth order.",natural
Correlation of scores from the SSEI-W and its subscales and abuse variables were conducted to examine relationships between variables.,natural
"There is also a need for more research that examines gender differences, and mechanisms of the relations among ADHD, CD, and substance abuse.",natural
"We conclude that child physical abuse is a widespread, global phenomenon affecting the lives of millions of children all over the world, which is in sharp contrast with the United Nation's Convention on the Rights of the Child.",natural
Social problem-solving skills among dual-diagnosis patients were compared to two control groups: psychiatric patients without substance abuse problems and community volunteers.,natural
"Although both groups had similar rates of previous trauma experiences, women with a PTSD-positive status (both battered women and maritally distressed women) were significantly more likely to have experienced self-reported childhood sexual abuse and a higher overall number of previous traumas than those with a PTSD-negative status.",natural
This study examined evidence for a dissociative subtype of post-traumatic stress disorder (PTSD) among women seeking psychotherapy for childhood sexual abuse (CSA).,natural
"We aimed to evaluate whether a family history of substance or alcohol abuse, or psychiatric illness, is associated with IBS.",natural
The survey findings have implications for enhancing public awareness of child maltreatment as well for policy making in the area of child abuse and neglect.,natural
Measures of violence prevention and psychotherapeutic interventions for trauma-related suffering may not be effective without enduring drug abuse rehabilitation.,natural
"This study employed bivariate analyses using Chi-square tests and multivariate survival analyses, specifically, non-proportional Cox regression models to examine rates and correlates of abuse type and substantiation varying by recurrence.",natural
Abuse history was not related to impulsivity.,natural
"The study found that patients with CPA were more likely to be women, have lower socioeconomic status, and have more extended family members with substance abuse.",natural
"Unless youth are provided with programs and intervention, the cycle of abuse that they have experienced at home is likely to continue on the street.",natural
These findings suggest that a parent with a permissive parenting style who is the same gender as the respondent can directly influence control processes and indirectly influence alcohol use and abuse.,natural
"The difference between women exposed and not exposed to domestic abuse, violence, sexual abuse, or a combination thereof was largest regarding the length of sick leave in long (>30 days) sick-leave spells.",synthetic_harassment
"Although many nurses reported being exposed to negative behaviors, few perceived these behaviors as psychological abuse per se.",synthetic_harassment
Results indicated that women faculty generally have more negative attitudes toward and broader definitions of sexual abuse than do male faculty.,synthetic_harassment
The last 25 years have seen a dramatic increase in empirical studies in the area of sexual abuse.,synthetic_harassment
"Participants who developed early were more likely, compared to others, to experience forced sex and gay-related abuse before adulthood.",synthetic_harassment
"In this essay, I argue that the meanings and complexities surrounding commonplace abuse of the South are not only troubling, but serve to advance the forms of race and class power ostensibly under critique.",synthetic_disparagement
In three experiments EMG activity in corrugator muscle was measured to test this response as an indicator of noise abuse.,synthetic_annoyance
We found significantly reduced levels of cortisol concentration for exposure to direct abuse and intimidating behaviour.,synthetic_harassment
This descriptive study investigated workplace psychological abuse in a sample of 1179 Canadian nurses.,synthetic_harassment
"Perceived control over an adversary's actions and over the course of an interaction can reduce uncertainty, lower the perceived risk of abuse, and thus facilitate cooperative responses.",synthetic_exploitation
"Supervisors, managers, and executives (N= 118) comprised the sample for this field study of persons labeling of sexual abuse and endorsement of various remedies for sexual abuse.",synthetic_harassment
"In the whole sample, satisfaction with the reporting process mediated the relationship between victims' perceptions of system responsiveness to the report and post-abuse functioning and PTSD.",synthetic_harassment
"Findings point to the great importance of sexual abuse prevention for all adolescents, with particular emphasis on the unique needs and experiences of youth of different sexual orientations and gender identities.",synthetic_harassment
"In the final regression model, our composite measure of HIV risk behavior was found to be associated with lifetime verbal abuse.",synthetic_harassment
"High-power posers were rated higher on competence, admiration, envy, and abuse compared to low-power posers, whereas the opposite was true for pity.",synthetic_contempt
"An interaction of scores on the Likelihood to Sexually Harass Scale and training condition for 90 undergraduate men was found, such that sexual abuse-prevention training had a small negative effect on the attitudes of males with a high proclivity to harass.",synthetic_harassment
"Unfortunately, this process produces exaggerated results when applied to weighted networks, and consequently researchers often abuse information on tie-strength when transforming data.",synthetic_disregard
"When the harasser was a higher power individual, vignettes were more likely to be viewed as examples of sexual abuse, male characters were perceived more negatively, and female characters were perceived more favorably.",synthetic_harassment
"Orphan concerns included feeling different from other children, stress, stigmatization, abuse, schooling, lack of visits and neglect of support responsibilities by relatives.",synthetic_exploitation
"Research suggests that workplace abuse (WH) significantly predicts alcohol use and problem drinking behavior, but has generally failed to consider concurrent effects of other sources of stress.",synthetic_harassment
The split of Everton in March 1892 is understood as the outcome of Houldings financial abuse of the club.,synthetic_exploitation
"Although experiences of physical assault on campus were relatively infrequent, many respondents reported other forms of discrimination and abuse.",synthetic_harassment
Results indicate that individuals who reported having received training on the homosexual conduct policy perceived the policy to be more effective at preventing/reducing abuse; were more likely to feel free to report abuse complaints; reported greater levels of understating and were more knowledgeable of the policy; reported higher levels of intolerance of abuse; and reported that more actions had been take at their installation/ship to reduce and prevent abuse than individuals who had not received any training.,synthetic_harassment
"This multidimensional conceptualization of gender abuse, coupled with the new measure, offers a more nuanced view of womens experiences of hostile work environments.",synthetic_harassment
"Targets of workplace abuse may experience stress, depression, low selfesteem, loss of sleep, and even posttraumatic stress disorder.",synthetic_harassment
WiLkinson and Kitzinger offer discussions of empirical work (e.g. on sexual abuse) and considerations of discourse analysis as theory and method.,synthetic_harassment
This article reviews studies examining health issues associated with commercial sexual abuse and sex trafficking (CSE/ST) of children in the United States.,synthetic_exploitation
This study utilizes focus group data to examine college students' experiences with online abuse and cyberstalking.,synthetic_harassment
Two studies examined the association of gender and occupational group (nursing versus non-nursing) with perceived risk of abuse (sexual abuse and verbal and physical abuse) as well as the relationship of perceived abuse risk with burnout and sense of community.,synthetic_harassment
The link between early onset of substance misuse and persistent abuse suggests that education and support specifically targeted within this field could reduce likelihood of persistent abuse.,synthetic_exploitation
