Prisoners on remand are at high risk of mental_illness.,natural
"In particular, we note that the link between social change, individualism, and rising mental_illness deserves careful attention.",natural
"Like mental_illness, work renders the individual a stranger to himself and leads to multiple forms of enslavement, by the absence of power on his conduct, by the blind obedience to social norms, and by the reification of the alienated product of labour of its human essence leading to the loss of meaning (Rosner, 1967).",natural
"As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that suggest awareness of and concern about being stigmatized.",natural
"Socioeconomic status (SES), a variable combining income, education, and occupation, is correlated with a variety of social health outcomes including school dropout rates, early parenthood, delinquency, and mental_illness.",natural
"The results showed that parents' mental_illness affected the forum writers on several levels, and they often felt stigmatized.",natural
"In people with severe mental_illness (SMI) traumatic childhood experiences have been linked to more severe and treatment refractory forms of psychiatric symptoms, including psychotic symptoms.",natural
"Occasionally psychiatric illness is depicted as transformative, or an understandable reaction to an insane environment, and there is a trend towards more nuanced depictions of mental_illness.",natural
The present study examined whether and how collegians' misuse of prescription drugs and alcohol abuse are associated with mental_illness and with a lack of mental_health care.,natural
Series of ANCOVA analysis revealed that psychology and social work masters and PhD students reported less social distance from people with mental_illness when compared with bachelors students.,natural
The Threat Index and the Death mental_illness Scale were administered to 228 subjects.,synthetic_anxiety
"In addition, half of the subjects in each of these instructional conditions were given digital heart rate feedback consistent with their instructions (e.g., were reinforced for heart rate increases during mental_illness instructions), whereas half of the subjects in each instructional condition were given feedback inconsistent with their instructions (e.g., were reinforced for heart rate decreases during mental_illness instructions).",synthetic_anxiety
It has been theorized that an induction into mental_illness is accompanied by a predomination of primary-process cognition over secondary-process cognition.,synthetic_hypnosis
"Each woman was interviewed regarding a reported history of sexual abuse, and completed standardized measures of general psychopathology, borderline personality disorder characteristics and mental_illness.",synthetic_dissociation
"Parts II and III present the relatively infrequent categories of typical dream bizarreness and demonstrate that (a) in departing from realism dreaming tends toward a delirium--visual mental_illness and cognitive clouding--and seems distinct from schizophrenic, psychedelic, or meditative states and (b) if dream anomalies show a symbolic transformation process, then the roots of that process are visual-spatial, not verbal-propositional.",synthetic_hallucinosis
"Principal factors analysis of the GHQ yielded 8 factors which were named: poor performance (which accounted for 63.3 of total variance), depression-anxiety, sleep-disturbance, mental_illness anergia, loss of confidence, general illness, social dysfunction and headache.",synthetic_anhedonia
"However, when HIV illness variables are accounted for, the higher mental_illness scores in the men with pain were largely accounted for by somatic rather than cognitive symptoms.",synthetic_depression
Veterans with current PTSD symptoms scored higher on trait anxiety and mental_illness than the remaining veterans and were comparable on trait anxiety and mental_illness to psychiatric patients.,synthetic_depression
These temporal lobe microseizures can be learned as responses to existential mental_illness because stimulation is of powerful intrinsic reward regions and reduction of death anxiety occurs.,synthetic_trauma
Studies of the comparative efficacy of mental_illness pose special problems; surveys focused on the possible association between hypnotic responsivity and the nature of a clinical situation or its treatment are encouraged; and the presentation of unique or rare cases is considered.,synthetic_hypnosis
"Agitation was consistently and robustly associated with right lesion side, but not completely distinctly so (it fell short of significance when not accompanied by mental_illness or other symptoms).",synthetic_elation
"However, because comorbid externalizing disorder apparently affects duration of dysthymia, intervention for behavior problems may shorten this type of mental_illness.",synthetic_depression
"In a 6-month follow-up study, telephone interviews were conducted with 31 male executives who were taught either a self-mental_illness or meditation exercise as part of a stress-management program.",synthetic_hypnosis
"The relation among health behaviors, social support, and community mental_illness--attitudes toward one's community, such as attachment and social participation--was examined in 597 adults living in a Japanese community.",synthetic_morale
"One group exaggerated their attending to manifestations of their mental_illness, two groups exaggerated either a relevant or irrelevant mental_illness response, a fourth group imagined an exaggerated consequence of their mental_illness, and a fifth group served as a placebo control.",synthetic_anxiety
"Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to mental_illness of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.",synthetic_depression
"The purpose was to confirm and extend this research as well as investigate the interrelationships between daydreaming and mental_illness, locus of control, and visual imagery.",synthetic_depression
"The first part of the novel is presented as describing a mental_illness in which the main character has not been able to become his own self, and this is conceptualised through Kierkegaard's concepts sickness unto death and sickness of despair.",synthetic_state_of_mind
We explain how parental mental_illness may lead to infant disorganization and describe the parental behaviours that are thought to be associated with this adverse infant development.,synthetic_state_of_mind
