"Current theories generally emphasize the role of the parent in the etiology of child abuse, and frequently fail to consider other factors, in particular the role of the child.",natural
Past research reported a gap in substance abuse treatment for patients in sexually transmitted disease (STD) clinics.,natural
"Childhood sexual abuse was particularly important, and was associated with self-cutting, alcohol abuse, and substance abuse (amphetamines, cocaine, cannabis and 'other substances', including ketamine and benzodiazepines).",natural
"The findings reinforce the importance of continued national monitoring based on the increases in prescription drug abuse and dependence, high co-occurrence with other substance use disorders, and underutilization of substance abuse treatment services.",natural
"The most common types of reported violence were emotional abuse (47.5), followed by wife beating (19.6).",natural
"Taken together, these data suggest that pre/early adolescent-onset of gambling may be a risk factor for later-life psychiatric, family/social, and substance abuse problems in treatment-seeking pathological gamblers.",natural
"Predictors of smoking cessation (SC) treatment outcome were explored in a multisite clinical trial of SC treatment at community-based, outpatient, substance abuse rehabilitation programs affiliated with the National Drug Abuse Treatment Clinical Trials Network.",natural
Findings indicate that older adults who experience emotional coercive control by intimate partners in their lifetime are more likely to experience physical abuse at age 60 or older.,natural
Several studies with small and high risk samples have demonstrated that a history of childhood or adolescent sexual abuse (CASA) is associated with sexual risk behaviors (SRBs).,natural
"Overall, results support the premise that services provided by BACA may serve as a unique intervention for children who have experienced abuse.",natural
"Children exposed to parental separation during childhood had elevated risks of a range of adolescent problems, including substance abuse or dependence, conduct or oppositional disorders, mood and anxiety disorders, and early-onset sexual activity.",natural
"However, it has been suggested that some of the neuropsychological defects seen in these patients are due to frontal lobe dysfunction resulting from chronic alcohol abuse.",natural
These findings suggest that adolescence may be a sensitive developmental period wherein abuse experiences have profound direct and mediated influences on the risk for later depression.,natural
"The case is complex in that it involves an adolescent with significant symptoms secondary to sexual abuse, including depression, suicidal ideation, posttraumatic stress disorder, dissociation, and sexually reactive behaviors.",natural
"Developmental and demographic factors such as unstable childhood, low socioeconomic status, and marital status have been found to be associated with fire-setting although, when combined with other factors such as alcohol abuse, the picture that emerges is not very different from that of other offender groups.",natural
"These people are especially vulnerable due to ther often life-long dependence on caregivers, relatively powerless position in society, emotional and social insecurities, and lack of education regarding sexuality and sexual abuse.",natural
"Two principal groups of risk factors which may lead to child abuse and neglect appeared: mothers with preceding personal and social experiences, and cases of medical intervention (e.g., prematurity, caesarean).",natural
"Subtypes were distinguished by family income, history of substance abuse treatment, and familial substance abuse.",natural
"Taken together, these articles reflect efforts at elucidating modifiable targets for prevention and intervention purposes, as well as qualities of the individual, family, or the abuse that may aid in tailoring interventions to be maximally effective.",natural
"Socio-demographic variables such as economic status, age, gender, educational level, marital status, clinical variables such as the presence of psychiatric disorder in family, substance abuse, risky alcohol use, age of onset, subtype of CD, number of hospitalization were recorded.",natural
Incidence data showed that the most frequently experienced situations involved gender abuse and seductive behaviors.,synthetic_harassment
"The purpose of this research is to study the prevalence, dimensions, and correlates of psychological harm that women experience as the result of sexual abuse in the workplace.",synthetic_harassment
"Intrusive activities, many of them constituent of abuse and stalking, would appear to be widespread and universal, and their incidence and particular form reflect national level gender inequalities.",synthetic_harassment
