"In addition, this study investigated the relationships between the psychological factors of trait anxiety, locus of control, self-concept and stressful life events, and the occurrence of athletic injuries.",natural
Results are discussed with regard to the risk for residual anxiety following treatment for hyperthyroidism and the possible influence of thyroid function on the etiology or maintenance of anxiety.,natural
Future research is needed to examine the relative efficacy of BCBT and CBT for child anxiety in a randomized controlled trial.,natural
"Notions of defense, anxiety, and representation as they relate to corporeal experience are discussed.",natural
Changes in anxiety were also evaluated with a state anxiety questionnaire.,natural
Results provided preliminary evidence that children may make some gains in terms of anxiety subsequent to their parents attending a group CBT intervention for anxiety.,natural
"Multiple regression analyses were conducted between the burnout subscales and the results of the neuropsychological tests, and also between the burnout subscales and both state and trait anxiety levels.",natural
Anxiety significantly predicted sway in the normal but not in the neurotic group.,natural
"Hierarchical multiple regression analysis, adjusting for demographic and medical covariates, indicated that both anxiety (b=1.15, =0.46, P<0.001) and avoidant coping (b=0.43, =0.16, P<0.01) were significantly associated with poorer physical functioning in separate models.",natural
Some (including several potentially dysfunctional) aspects of health-related Internet use correlate with health anxiety.,natural
"Relying heavily on pharmacological and behavioral laboratory findings, we tentatively propose that short-term anxiety reduction from alcohol use, in concert with longer-term anxiety induction from chronic drinking and withdrawal, can initiate a vicious feed-forward cycle of increasing anxiety symptoms and alcohol use that results in comorbidity.",natural
"The present study utilized self-report data from 186 recreational league tennis players in order to describe the prevalence, types, sources, and perceived effectiveness of cognitive-behavioral strategy use among a sub-elite sample as well as to determine the extent to which each strategy contributed to changes in cognitive anxiety, somatic anxiety, and self-confidence prior to official competition.",natural
"The Depression, Anxiety and Stress Scale (DASS) was used to measure their psychological well-being.",natural
This is particularly important given the pivotal role of intergroup threat and anxiety in the experience of contact as well as the effect of contact on extending the boundaries of group inclusion.,natural
"This study investigated the effects of workload, control, and general self-efficacy on affective task reactions (i.e., demands-ability fit, active coping, and anxiety) during a work simulation.",natural
"To describe transitions to comorbidity within a 3-year period in three cohorts of subjects with at baseline a 12-month pure mood, anxiety or substance use disorder but no lifetime history of any other disorder category.",natural
"As such, although separation anxiety is common among birth-assigned male children clinic-referred for GD, it seems unlikely to hold unique significance for this population based on the current data.",natural
"In this retrospective study, treatment sessions were coded for the presence of exposures, relaxation, anxiety management, and behavior management.",natural
Samples of 293 students of European heritage and 102 students of African heritage completed the Revised Death Anxiety Scale.,natural
We discuss the resultant possibilities for comorbid dysfunction of these modules both with each other and with some disorders not usually classified as anxiety related.,natural
A mood induction was also used to manipulate anxiety.,natural
"Men and women with more selfefficacy had lower systolic blood pressure (SBP) reactivity, and anxiety was positively related to SBP reactivity in women.",natural
"The prevalence of anxiety disorders was 5.7, of subthreshold anxiety disorders 4.2 and of anxiety symptoms 29.7.",natural
"Symptoms of anxiety sufficient to interfere with enjoyment of life, relaxation, and sleep were common (48, 40, and 27, respectively).",natural
"The same pattern of improvement was also noted for improvement on the Clinical Global Impression Scale, Kagan's Matching Familiar Figures Test, Continuous Performance Test, Children's Depression Inventory, Children's Manifest Anxiety Scale, and Rey Auditory-Verbal Learning Test.",natural
State and trait anxiety scores were also seen to decrease significantly.,natural
"For a sample of 270 high school students, the differences between positive and negative item stems are studied using three forms of a computer anxiety scale (original scale, negated items, and mixed stems) to ascertain if the items for each form tended to define a single construct or two different constructs.",natural
"Conversely, the frequency of NSSI behaviours was predicted by the presence of less impulsiveness, more anxiety and aggressiveness, poorer relationship quality with both parents and a lower degree of identification with the father.",natural
It is concluded that the relative effectiveness of cognitive and performance-based intervention techniques depends on and points to differences in the specific type of affect-behaviour-cognition interface that underlies and is controlling depression and phobic anxiety.,natural
AB scores were not associated with BI group or parent-rated anxiety symptoms.,natural
"Initial uses of alcohol and cigarettes were associated with overall increases in depressive symptoms, and the initial use of cigarettes was associated with an overall increase in generalized anxiety symptoms.",natural
"Overall, the results provided some support for the effectiveness of denials with strong arguments and an anxietyalleviating tone in reducing rumorrelated belief and anxiety.",natural
This study specifies family influences that may be important in the association between sleep problems and anxiety and highlights areas of research that may be worth pursuing in order to further understand the childhood association between sleep problems and anxiety.,natural
"As well as suggesting that some boys with an AD can provide valid self-assessments of their anxiety, these data also point to the presence of very high levels of chronic HPA-axis arousal and consequent chronic anxiety in these boys.",natural
A mediation analysis revealed that the accessibility of tactile knowledge partially mediates the association between attachment anxiety and the texture response.,natural
The main purpose of this study was to examine the latent dimensionality of competitive worry in intercollegiate ice hockey (N= 178) using a conceptual framework based on two multidimensional anxiety theories developed by Endler (1983) and Hackfort (1986).,natural
We examined the existential anxiety buffering functions of creative achievement as assessed by the Creative Achievement Questionnaire in a sample of 108 students.,natural
"One frequently used child self-report measure of internalizing symptoms is the Revised Child Anxiety and Depression Scales (RCADS), yet the psychometric properties of the RCADS remain unexamined in children referred for ADHD specifically.",natural
"Moreover, attachment Anxiety surfaced as the best single (understandably, negative) predictor of both EIs, their only other mutual predictors being the g-factor and Conscientiousness.",natural
Participants completed the Children's Depression Inventory (CDI) and the Revised Children's Manifest Anxiety Scale (RCMAS).,natural
This paper discussed the conceptual framework of test anxiety and the resulting intervention philosophy from these different theoretical formulations.,natural
"Reduction of heart rate has also been observed in humans and mammals during anticipation of an unpleasant stimulus, and is proposed to be an indication of anticipatory anxiety resulting in a freezing response with parasympathetic inhibition of the heart rate.",natural
"Further, this idiosyncratic pattern of parent linguistic activity uniquely predicts child anxiety diagnostic status.",natural
