Caregiver mental_health is widely considered to be an important factor influencing children's asthma symptoms.,natural
"This systematic review studies the implementation and evaluation of universal, resilience-focused mental_health promotion programs based in primary schools.",natural
"Community dwelling military families from the National Guard and Reserve contend with deployment-related stressors in relative isolation, living in communities where mental_health providers may have little knowledge of military culture.",natural
"Our findings indicate that access to care varied substantially across special populations, although children and adolescents in each of our eight special populations had greater access to public mental_health services than members of the general population of the state.",natural
"We compared self-reported treatment outcome measures to equivalent measures derived from official records on motor vehicle driving incidents, criminal history, and mental_health services utilization.",natural
"In this article, I focus on the mental_health spectrum and make the case for a broad population-based approach.",natural
"The influence of self-reported prenatal smoking on the course of internalizing and externalizing problems over these ages was assessed, controlling for the co-occurrence of internalizing and externalizing problems and co-occurring pre- and perinatal risk factors, demographic characteristics, maternal mental_health, and child social and attention problems.",natural
The strongest predictor of membership in the delinquent sample was a DSM-IV diagnosis of a mental_health disorder related to aggression or impulse control.,natural
"As societies become increasingly diverse, mental_health professionals need instruments for assessing emotional, behavioral, and social problems in terms of constructs that are supported within and across societies.",natural
Implications for developing outreach programs to address the mental_health needs of similar college students are discussed.,natural
Everyday discrimination and attributions of discrimination to unemployment and/or to mental_health problems were examined among 301 unemployed individuals with mental_health problems.,natural
"We suggest that although civil servants may enjoy a more lucrative job and a better material lifestyle compared to other people in China, the issue of their mental_health merits attention.",natural
"Participants comprised 1,862 decedent Australian females (aged M = 69.59 years; SD = 8.08 years at baseline) from the Dynamic Analyses to Optimize Ageing (DYNOPTA) Study who were observed on up to 4 occasions for up to 16 years (M = 6.04 years; SD = 2.14 years) prior to death, and who provided data on 2 well-being indices, vitality and mental_health.",natural
"Self- and caregiver-rated child mental_health (Strengths and Difficulties Questionnaire), depressive (Depression Self-Rating Scale), and posttraumatic stress (Child Revised Impact of Events Scale) symptoms and caregiver mental_health (Self-Report Questionnaire) were assessed.",natural
Epidemiologic survey data were used to examine relationships between alcohol use and abuse and the physical and mental_health status of elderly public housing residents (weighted n = 865) and to determine the influence that drinking behavior had on mortality.,natural
The results suggest that the experience of PMS in adolescence may be mediated by perceived health status; the roles of mental_health and maternal influence in the development of adolescent PMS may be minimal.,natural
"There are many commonalities in labelling, perceived causes, and help-seeking with general populations, but also numerous specificities in mental_health literacy and experience among gay men.",natural
Aggressive humor was overall unrelated with mental_health.,natural
"Sixty patients with AD and 60 matched healthy controls completed a battery of self-report questionnaires assessing perceived physical and mental_health (Short-Form 36), mood (Beck Depression Inventory-II), sleep quality (Pittsburgh Sleep Quality Index), and cognition (Cognitive Failures Questionnaire).",natural
The purpose of this study was to develop a theory to conceptualize the potential causes of barriers and facilitators to how local sites responded to this mandated intervention to achieve coordinated mental_health care.,natural
Combining mental_health and behavior therapy in a manner calculated to strengthen the ego appears to have been the critical therapeutic intervention.,synthetic_hypnosis
There was a non-significant trend for bipolar mental_health to convey a higher risk for completed suicide than unipolar mental_health.,synthetic_depression
"The present study found an inverse relationship between Zuckerman's Sensation Seeking Scale and the Physical mental_health Scale, which has been used as a measure of psychosis vulnerability.",synthetic_anhedonia
The Social Interaction mental_health Scale (SIAS) and the Social Phobia Scale (SPS) are two compendium measures that have become some of the most popular self-report scales of social mental_health.,synthetic_anxiety
"The results suggest that mental_health is different from distraction state, and is a state of specific concentration.",synthetic_hypnosis
We cannot rule out the possibility that some positivity is mental_health.,synthetic_delusion
About 10 of the variance in mental_health was accounted for by the r of .31 with I-E scores.,synthetic_anxiety
"This study sought to determine if a relationship exists between maternal employment during childhood, mental_health, and gender in college students.",synthetic_anxiety
"Patients were diagnosed using the mental_health Disorders Interview Schedule-Revised (ADIS-R; Di Nardo & Barlow, 1988) and assigned severity ratings indicating degree of distress and/or impairment for both principal panic disorder and comorbid conditions.",synthetic_anxiety
"When individuals experience partial deaths (like loss, failure, rejection, mental_health, suicidal states, or negative parts of their egos), there is opportunity for rebirth (positive transformation, creative change, growth, and significant spiritual reawakening).",synthetic_depression
"The aim of the study was to examine quality of life, functioning, disability, work and social adjustment, mental_health, anxiety and dysfunctional cognitions in patients with anxiety disorders.",synthetic_depression
"Although Ss with low grades were more likely to cheat and to have greater debilitating test mental_health, no relationship between cheating and test mental_health was found.",synthetic_anxiety
Analyses demonstrated significantly lower levels of mental_health among wraparound providers compared to traditional case managers.,synthetic_depersonalization
"One was a research component in the Foreign mental_health Analysis Division (FMAD), a subunit of the Office of War Information.",synthetic_morale
"Men classified as low-anxious tolerated cold pressor pain significantly longer than men classified as high-anxious, while no such effect of mental_health on pain response was observed in women.",synthetic_anxiety
mental_health has proved to be a useful adjunct in the treatment of conditions where allergic phenomena have an important role.,synthetic_hypnosis
Some deleterious effects of stage mental_health are described through a case report.,synthetic_hypnosis
Results indicated that the relationship between stressful events and mental_health was significant only for participants who scored above the median on a scale of perfectionistic attitudes.,synthetic_depression
"We investigated the relationship among gender of resident, staff social interaction, and mental_health in 46 (31 male and 15 female) nursing home residents with clinically significant mental_health.",synthetic_agitation
Cox regressions were conducted with hopelessness and mental_health serving as individual predictors of myocardial infarction.,synthetic_depression
"Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both mental_health and desensitization.",synthetic_hypnosis
"Concentrating primarily on techniques with strong claims for enhancing performance, the committee found little support for some (e.g., sleep learning, meditation, parapsychological techniques, mental_health, total quality management) and stronger support for others (e.g., mental practice, expert modeling, cooperative learning, team training, practice to optimize transfer of cognitive and social skills).",synthetic_hypnosis
"We applied this paradigm to study emotional reactivity in depression, particularly in relation to symptoms of depression, mental_health, and anxiety.",synthetic_anhedonia
"If the national climate could be made depressive by mass media coverage of a depressing event (for example, the assassination of President John F. Kennedy), the suicide rate theoretically ought to increase, unless mental_health were not related to suicide during time of great national focus.",synthetic_depression
"Nausea, dry mouth, somnolence, dizziness, and increased sweating were reported at higher rates by citalopram-treated patients than by placebo-treated patients, but there were no significant citalopram-placebo differences in the incidence of activation (e.g., anxiety, mental_health, insomnia) or sexual dysfunction.",synthetic_nervousness
Thirty-one (43) of 68 patients with primary mental_health were found to have a blunted thyroid-stimulating hormone (TSH) response to thyrotropin-releasing hormone (TRH).,synthetic_depression
"We propose that beta-band desynchronization in the parietal-posterior regions reflects the disambiguation process, and our findings provide additional support for the theory that beta-band activity is related to the transition of mental_health.",synthetic_cognitive_state
The reasoning of mental_health-prone individuals may be particularly vulnerable when they feel rushed and in stressful conditions.,synthetic_delusion
