PurposeResearch examining young peoples experiences of abuse has tended to focus on the school and digital environment.,synthetic_harassment
"In this context, the aim of this paper is to analyse the differences between men and womens judgments of what behaviours constitute sexual abuse and how they are classified at university.",synthetic_harassment
They discovered unique clusters of characteristics that place certain groups at a very high and very low risk for experiencing disability abuse.,synthetic_harassment
"As predicted, those who experienced unfairness had a strong individual identity and prevention focus owing to the threats of social rejection and economic abuse communicated by unfairness.",synthetic_exploitation
"Expressive skill for abuse and anger predicted higher, whereas skill for happiness predicted lower, concentrations of immunoregulatory molecules.",synthetic_contempt
"However, in analyses of scores on these factors, higher experiences of abuse, higher levels of discrimination and more discomfort with sexuality at these ages are associated with HIV-negative status as adults.",synthetic_harassment
"A 2 2 2 experimental design was used in which the sex of the E, status of the E, and attitude of the S were the independent variables; change in systolic blood pressure in the S after abuse was the dependent variable.",synthetic_harassment
This commentary addresses the increasing tendency of many colleges to suppress and censor bigoted speech in the classroom with inordinate abuse for the educational and constitutional rights of students.,synthetic_disregard
"Within male-typed occupations, blue-collar women reported greater abuse than white-collar women, but were less likely to display assertive reactions to abuse.",synthetic_harassment
"This article argues that under certain circumstances, the building of modernist blocks can be seen as homemaking activity, comparable to domestic bricolage; although in most cases, this style has become linked with forms of social abuse.",synthetic_exploitation
"Researchers have proposed a variety of factors that influence the decision to seek legal relief in response to sexual abuse, but have generally failed to test these proposals empirically.",synthetic_harassment
"Results showed that the best word to label cyberbullying is cyber-mobbing (in Germany), virtual or cyber-bullying (in Italy), and abuse or abuse via Internet or mobile phone (in Spain).",synthetic_harassment
"Based on the multivariate regression model, longer PI was associated with perceived lack of time and personal abuse or trivialization of detected symptoms and signs.",synthetic_disregard
"Results showed that any type of resistance led to stronger perceptions of sexual abuse than no resistance at all, except for those with a stronger belief in women's use of token resistance.",synthetic_harassment
Findings are consistent with prior research that identifies sexual abuse as a form of interpersonal violence that mental_health and victim service providers and researchers should include in their assessment and treatment strategies.,synthetic_harassment
"Results are discussed in terms of the importance of considering multiple types of workplace stressors (e.g., personal and bystander sexual abuse experiences) and their relation to the appraisal process.",synthetic_harassment
"This study integrates findings from the Latin cultural literature and past sexual abuse research into a culturally relevant model of the sexual abuse process, framed by cognitive theories of stress and appraisal.",synthetic_harassment
"Regardless of the informants and operational definitions used, caregiver neglect was the most commonly reported (35.4 to 65.0), followed by psychological abuse (11.1 to 51.1), financial abuse (17.9 to 40.8), and physical abuse (0.8 to 2.2).",synthetic_exploitation
"Unfortunately, studies of this framework have used methods that abuse measurement error, overlook dimensions within each work-design approach, and treat each approach and outcome separately.",synthetic_disregard
"Even controlling for these related characteristics, the use of bias language in incidents of peer abuse resulted in significantly greater odds that youth felt sad as a result of the victimization, skipped school, avoided school activities, and lost friends, compared to non-biased abuse incidents.",synthetic_harassment
"General nonspecific coping strategies appear to function as a moderator between exposure and abuse: people with a problem oriented coping style are more annoyed, whereas an emotion oriented coping style decreases abuse.",synthetic_annoyance
"In such cases our actions have two objectives: we want to best utilize what we already know (abuse), but we also want to learn to be more successful in the future (exploration).",synthetic_exploitation
These findings provide support for the notion that abuse of a specific victim is one way in which sarcasm differs from irony.,synthetic_ridicule
"The purpose of this paper is to explain the huge international variations in within-country income inequality, focusing upon the role of present-day ethnic diversity and historic ethnic abuse (slavery)two aspects rather neglected in most comparative sociological research.",synthetic_exploitation
"Adolescent sexual victimisation, younger age at first alcohol/drug use, being a victim of intimate partner violence and sense of stigmatisation of sexual self/others were all variables associated with adolescent onset of commercial sexual abuse.",synthetic_exploitation
"We found that over half the people within this sample experienced some form of abuse or violence within their lifetime, with a quarter experiencing a violent incident.",synthetic_harassment
"The theory portrays perception as the abuse of a locus on an information manifold and learning as continuous movement across that manifold to a new locus, as guided by information available in feedback.",synthetic_exploitation
"Adolescent sexual victimisation, younger age at first alcohol/drug use, being a victim of intimate partner violence and sense of stigmatisation of sexual self/others were all variables associated with adolescent onset of commercial sexual abuse.",synthetic_exploitation
"Specifically, research on accountability theory and sexual abuse is integrated in order to provide insights into the action or inaction of harassers, targets of abuse, and observers.",synthetic_harassment
"Such a quest into the realm of cults is vital since, sexual abuse of women in cults of all types is widespread, and, to date, is possibly the least talked about, and certainly the least researched, aspect of cult life (Lalich, 1997, pp.. Sexual abuse of consenting adults has been examined in circumstances of formal authority (workplace, mental institutions, jailing institutions and even academic institutions), however the study of consenting adults in informal circumstances of authority in general, and of cultic spiritual authority in particular, has hardly been addressed.",synthetic_exploitation
The reasons for this abuse or avoidance are explored.,synthetic_disregard
"This is particularly true of narcissistically vulnerable parentshelpers and therapists as welland accounts for widespread attitudes of competition, abuse, and outright hostility toward young people.",synthetic_disparagement
These results suggest that such abnormal reactions to speech are a feature of these children's overall abuse to people.,synthetic_disregard
"Further, the results supported our hypothesis that less traditional gender attitudes (i.e., more feminist attitudes) would buffer the negative effects of sexual abuse for White women, whereas the same attitudes would exacerbate its negative effects for Black women.",synthetic_harassment
"The sample was composed of 99 healthy participants (age, 18-30 years; 53 women; 51 Caucasian; 49 African American)-half randomly assigned to a abuse condition.",synthetic_harassment
