Findings support the notion that each sport has unique stressors and that researchers should seek sport-specific measures of the antecedents of anxiety.,natural
"Participants (n=372) were recruited within the first seven days postpartum, and completed questionnaire measures of trait anxiety, symptoms of acute posttraumatic stress, and perceptions of partner support.",natural
"The aims of the study were two-fold: to examine whether previous evidence of a pre-attentive bias for masked threat faces in anxious individuals could be replicated, and to assess the relationship between the predicted bias and measures of trait and social anxiety.",natural
"On the whole, a negative relation was found between social anxiety and social adaptation.",natural
The implications of these findings for distinguishing between depressive and anxiety symptoms are discussed.,natural
"This study examined the relationship among state and trait anxiety, cognitive style, and mathematics achievement.",natural
ADHD + ANX reported more physical anxiety symptoms than ADHD Only.,natural
"Fifty-six patients returned follow-up questionnaires at 3 and 6 months, including heart drawings, cardiac anxiety, time to return to work, changes in exercise frequency, and healthcare use.",natural
"Results indicated that, for women, both anger and anxiety significantly reduced desire relative to the control condition, with anger showing a more marked effect.",natural
A continuing problem in measurement of anxiety and depression with self-report is lack of discriminant validity.,natural
"It has also been implicated in the etiology of a range of psychiatric disorders such as anxiety, depression, and eating disorders, along with other conditions such as obesity and migraine.",natural
"On the delayed test, the test anxiety effect was apparent only when study ratings involved unrelated dimensions (i.e., broad encoding).",natural
"Levels of the GABA(A)--antagonistic neurosteroids plasma dehydroepiandrosterone (DHEA) and its sulphate derivate, dehydroepiandrosterone sulphate (DHEAS) may be relevant to depressive and anxiety disorders, including PTSD.",natural
"The main aim of the present research was to evaluate the coherence of generalized anxiety disorder (GAD) psychopathological pattern, the robustness of its diagnostic criteria, and the clinical utility of considering this disorder as a discrete condition rather than assigning it a dimensional value.",natural
Two of the most common and best studied problems are overuse syndrome and performance anxiety.,natural
We conducted a systematic review to determine whether psychological interventions that target alcohol misuse among people with co-occurring depressive or anxiety disorders are effective.,natural
"These include conduct, oppositional, mood, schizophrenia spectrum and anxiety disorders other than obsessive compulsive disorders.",natural
Associations were also found between measures of secondary control coping and cognitive reappraisal and positive and negative affect and symptoms of depression and anxiety.,natural
"Anxiety sensitivity (AS), defined as the extent to which individuals believe anxiety and anxiety-related sensations have harmful consequences, may play an important explanatory role in the relation between emotional non-acceptance and the expression of traumatic stress symptoms among trauma-exposed smokers.",natural
Social anxiety disorder (SAD) is highly comorbid with alcohol use disorders (AUD) yet the nature of this comorbidity remains unclear.,natural
"These results remained when controlling for depressive symptoms, anxiety sensitivity, and trait anxiety.",natural
The aim of this study was to validate the Hospital Anxiety and Depression Scale (HADS) against DSM-IV diagnoses in university students.,natural
"The results of conditional process model analyses suggest that metastereotype valence has an indirect effect on these outcomes via intergroup anxiety, but that this is only the case when individuals believe that age-related stereotypes are applied to them personally by members of an age-based outgroup.",natural
Findings also show that close relations with their Jewish colleagues could alleviate considerable anxiety and exclusion they felt after terror attacks.,natural
The anxiety disorders are highly comorbid with bipolar disorder but the mechanisms that underpin this comorbidity are yet to be determined.,natural
"Treatment groups employing EMG feedback demonstrated significantly greater anxiety decrements on Cattell's IPAT Self-Analysis Form, and baseline frontalis EMG.",natural
"Further, the inclusion of a performance only specifier in the DSM-5 implies that individuals who experience intense social anxiety exclusively in performance situations are distinct from those with broader social fears.",natural
"Using a large sample of high school seniors (N = 921), the ADT demonstrated convergent validity with self-report ratings of Big Five conscientiousness and its facets, self-control and grit, as well as discriminant validity from theoretically unrelated constructs, such as Big Five extraversion, openness, and emotional stability, test anxiety, life satisfaction, and positive and negative affect.",natural
Convergent validity was supported by a high correlation between the DAI and Corah's Dental Anxiety Scale.,natural
Negative automatic associations towards the self and social cues are assumed to play an important role in social anxiety disorder.,natural
"In the multivariable analysis, effects on the use of psychological care were observed for Hospital Anxiety and Depression Scale (HADS) anxiety (OR: 1.106, P = 0.001) and both subscales of the 12item Short Form Health Survey (SF12) quality of life measure (mental, OR: 0.97, P = 0.002; physical, OR: 0.97, P = 0.002).",natural
"Selfesteem, the affective or evaluative appraisal of one's self, is linked with adaptive personality functioning: high selfesteem is associated with psychological health benefits (e.g. subjective wellbeing, absence of depression and anxiety), effective coping with illness, and satisfactory social relationships.",natural
"For females there was a significant correlation between voice stress scores and state anxiety (r=.37, p < .05).",natural
"Questionnaires included measures of thought content and intrusiveness, cancer specific distress (Cockburn, De Luise, Hurley, & Clover, 1992), a Visual Analogue scale (VAS) of perceived risk, and the Hospital Anxiety and Depression (HAD) scale (Zigmond & Snaith, 1983).",natural
"ICD patients with high anxiety levels (n = 10) displayed lower RMSSD (p = .013), which became marginally significant when adjusting for covariates (p = .069).",natural
"In contrast, self-esteem (depression) and in particular self-efficacy (anxiety and depression) did show unique explanatory power.",natural
"The first group was characterized by lower levels of anxiety, depression, family strain and prolonged grief.",natural
"However, the child's sense of self, anxiety, and neurotic defensive structures effects thinking and capacity for attention.",natural
Median age-of-onset varied with anxiety disorders - particularly phobias and OCD - having the earliest (median=15 years) and mood disorders the latest median age-of-onset (median=21 years).,natural
"Overall rates of individual anxiety disorders, as well as age of onset and severity of illness were not significantly different in the presence of comorbid ADHD.",natural
This meta-analysis synthesized the results from test anxiety reduction programs.,natural
"In between these extremes were other classes of (a) neurodevelopmental_disorders, for example, autism diagnosis or intellectual disabilities, and (b) high rate of anxiety disorder, where SAR rates ranged 46 to 65.",natural
"However, in the emotion-irrelevant task, trait anxiety was associated with a bias for angry over happy faces.",natural
Changes in subjective mood were assessed with the Profile of Mood States (POMS) and the State-Trait Anxiety Inventory (STAI).,natural
A total of 149 patients having a major depressive disorder (51 with and 98 without an anxiety disorder) and 57 healthy controls were tested on fused-word and complex tone tasks.,natural
Children with high anxiety had more repetitive behaviours than those without anxiety.,natural
These results suggest a potentially beneficial role for initial anxiety in cognitive therapy for depression.,natural
"The sample was composed of 16 adolescents who benefited from a school-based, cognitive-behavioural intervention aimed at overcoming social anxiety.",natural
"Notably, PCV appears to be a possible mechanism by which PPD influences anxiety in adolescents with chronic illnesses.",natural
"This study examined self-discrepancies in four groups of university students who completed a questionnaire assessing levels of self-discrepancy and were characterized by the following disorders: (a) depression, (b) anxiety, (c) both anxiety and depression, or (d) no psychiatric disorder.",natural
