The objectives of the symposium were the following: to understand the link between anti-LGBTQ bullying and mental_illness and to identify ways to help such patients.,natural
Previous studies have identified certain groups of people who are vulnerable to mental_illness and are therefore likely to obtain a high score on the GHQ.,natural
"These data confirm the generally held view of schizophrenia as the most disabling mental_illness, point to the very high levels of need associated with it, and emphasize the need for general health care.",natural
"The presence of mental_illness amongst asthmatics was not related to the prognosis for asthma, nor to the age of onset, family history of asthma or other atopic conditions.",natural
"Results of multiple regression analyses, in which sex, rated physical attractiveness of the subject, type of mental_disorder, and their interactions served as predictors, and perceived risk for mental_illness served as the criterion indicated that decreased attractiveness was associated with an increasing belief in susceptibility to mental_illness (p less than .05).",natural
"Although individuals with serious mental_illness (SMI) have a high prevalence of HCV, the nature of this relationship is unclear and is the subject of this investigation.",natural
These findings highlight the need to target groups at risk for failure to seek health care and the need to design nonthreatening programs to improve health access for people with mental_illness.,natural
"The attitudes of 309 Anglo, Spanish American, and Black American subjects toward mental_illness were investigated.",natural
"We compared inpatients in the US and in China (a culture that numerous studies have shown heavily stigmatizes mental_illness and psychosis), on measures of insight and acceptance of medication, controlling for overall severity of schizophrenia symptoms.",natural
Mental health courts (MHCs) are a type of PSC that arose in response to the growing number of persons with mental_illness within the criminal justice system.,natural
"This supports evidence from other sources, suggesting that CD can be an important intermediary step in the development of substance use disorders and violence in those who subsequently develop major mental_illness.",natural
Police have voiced concerns with their ability to identify and respond to people experiencing mental_illness in a timely way and report that they commonly resort to more coercive tactical options to resolve encounters.,natural
"These results, predominantly concerned with mental_illness, may not generalize to the mentally impaired.",natural
Our objective is to identify links between physical health and community participation among individuals with schizophrenia or a psychosis mental_illness.,natural
"More recently, this format has been modified in order to treat individuals suffering from both addictive disorders and chronic, severe mental_illness.",natural
This study highlights the relevance of these findings for understanding social gradients in mental_health through the life course and the conceptualization and development of mental_illness and wellbeing in childhood as precursors to lifelong development in these domains.,natural
"Linear regression analysis was used to determine if mental_illness group, gender, age, pre-op BMI, education, employment and relationship status predict change in TWL and HRQOL.",natural
"Pauling's orthomolecular hypothesis appeared in 1968, stating that some forms of mental_illness and disease are related to biochemical errors in the body.",natural
Atypical antipsychotics (AT) and stress are related to weight gain in individuals with severe mental_illness.,natural
Little is known in this field about the complex needs of families who live with mental_illness or recognition of the complex needs of this vulnerable group of families.,natural
Adults with severe mental_illness (SMI) have been disproportionately affected by the HIV/AIDS epidemic.,natural
"Humanitarian migrants experience higher rates of mental_illness than the resident population, limiting their social and economic opportunities and contributions.",natural
Students who preferred medical disciplines to surgical ones seemed to be less stigmatizing towards mental_illness.,natural
The presence of mental_illness was assessed using the Composite International Diagnostic Interview.,natural
"Using an integrative review approach, two authors searched 11 selected databases, and hand searched an additional 15 promising journals to answer the question: What is the state of school-based mental_health promotion literature reviews published in selected databases in the English language from 1998 to 2010?Findings suggest a whole school approach focusing on mental_health promotion rather than on mental_illness prevention is effective in promoting child and youth mental_health.",natural
This subject was studied with 24 ultra-Orthodox Jewish mothers of persons with mental_illness who live in a relatively closed religious community.,natural
"Although many individuals with mental_illness may self-concur with the content of stigmatizing thoughts at some point in their lives, they may have varying degrees of habitual recurrence of such thoughts, which could exacerbate their experience of self-stigma and perpetuate its damaging effects on their mental_health.",natural
There is insufficient information on the predictors of parenting difficulties in mothers with severe mental_illness.,natural
This study examined how demand-withdraw (DW) couple communication accounts for the association between symptoms of mental_illness and marital distress.,natural
"Through focus group interviews, participants were asked to describe the impact over time of having a sibling with severe mental_illness.",natural
"Of the medical oncologists, 51.2 suffered from emotional exhaustion, 31.8 from mental_illness, and 6.8 from a lack of personal accomplishment.",synthetic_depersonalization
"The major findings were: Ss tended to stay farther from the male than the female object-person; males showed the strongest sex-of-object effect, with approach toward the female object being more influential than avoidance of the male object; female Ss were more influenced by mental_illness; and male Ss were most influenced by degree of heterosexuality.",synthetic_anxiety
"Green attributes, such as skin mental_illness potential and biodegradability, tend to be less important.",synthetic_irritation
Two groups of 10 student volunteers were matched on the basis of their scores on the Taylor Manifest mental_illness Scale.,synthetic_anxiety
Several studies have reported a suppressed immune function (e.g. blast transformation) during mental_illness.,synthetic_depression
who defined themselves as either high or low in self-perceived religiosity exhibited less death mental_illness than individuals in the medium range.,synthetic_anxiety
An understanding of mental_illness recollection and client's susceptibility to causal suggestions from the neuropsychological perspective is crucial when these types of abuses are alleged.,synthetic_trauma
Subjects at MCI were more likely (67) to remain in that mental_illness at the next cognitive assessment than to transition to cognitive deterioration.,synthetic_cognitive_state
Hypertensive subjects had significantly higher State mental_illness scores and Zung Depression scores than did normotensive subjects.,synthetic_anxiety
"The high frequency of severe events, and their especially adverse qualities, offer an explanation for the high incidence of mental_illness in Harare.",synthetic_depression
"mental_illness has no utility to assure the truthfulness of statements since, particularly in a forensic context, subjects may simulate mental_illness and are able to willfully lie even in deep mental_illness; most troublesome, actual memories cannot be distinguished from confabulations either by the subject or by the hypnotist without full and independent corroboration.",synthetic_hypnosis
"One hundred thirtytwo male and female college undergraduates were randomly assigned to three different arousal conditionssex, mental_illness, laughterand a nonaroused control, as a test of the hypothesis that aggressive and sexual imagery would appear only under conditions of sexual arousal.",synthetic_anxiety
The relation of mental_illness sensitivity (AS) to personality dimensions has received little attention.,synthetic_anxiety
Improvement in signs of parkinsonism and symptoms of mental_illness was observed in a patient with Parkinson's disease who underwent a course of ECT for mental_illness.,synthetic_depression
"Finally, presence of abuse in the caregiver's history and overall unresolved attachment mental_illness were found to relate specifically to fearful/disoriented parenting.",synthetic_state_of_mind
"On the basis of a structural analysis of the emotions, descriptive items were created that were postulated to discriminate between mental_illness, gladness, and joy.",synthetic_elation
"Two programs of mental_illness, imagery, diet, tape, behavior management and support but differing in the overt use of aversion (electric shock, disgusting tastes smells) were examined.",synthetic_hypnosis
"Finally, contrary to hypothesis 4, it turned out that high identified group members evaluated self and ingroup more independently than lows which contradicts the idea of mental_illness.",synthetic_depersonalization
"Janet defined INC more broadly to include alexithymia, mental_illness, derealization, and impaired psychological mindedness.",synthetic_depersonalization
"Prior trauma, psychiatric history, crime characteristics, and peritraumatic mental_illness were assessed.",synthetic_dissociation
