A country such as South Africa has additional challenges of stigmatisation of mental_illness as well as cultural perceptions of illness that may influence barriers to mental_health care.,natural
Jail diversion programs for people with mental_illness are designed to redirect offenders with mental_illness into community treatment.,natural
These findings highlight the need to target groups at risk for failure to seek health care and the need to design nonthreatening programs to improve health access for people with mental_illness.,natural
"Of 730 HIV-infected persons, representative of 9409 persons in care for HIV in Philadelphia, 49.0 had mental_illness.",natural
"In a sample of 89 probation officers, we examined perceptions of risk for probationers with and without mental_illness and explored whether stigmatizing attitudes toward mental_illness affect perceptions of risk and risk management strategies.",natural
Persons who are homeless with a mental_illness constitute a significant portion of the homeless population.,natural
"Findings show that common correlates of crime such as gender, previous delinquency, mental_illness and placement instability while in care significantly increase the odds of having a felony adjudication and criminal involvement.",natural
"The debate has unfortunately overlooked the fact that the creativity-psychopathology correlation can be expressed as two independent propositions: (a) Among all creative individuals, the most creative are at higher risk for mental_illness than are the less creative and (b) among all people, creative individuals exhibit better mental_health than do noncreative individuals.",natural
"Although there is a great deal of literature on homelessness and mental_illness, few studies have examined the factors which may lead to homelessness in the mentally ill.",natural
"A young man with intellectual disabilities (ID) and mental_illness, who had previously been taught to successfully manage his aggressive behavior by using Meditation on the Soles of the Feet, reported that he shared his mindfulness practice with his peers with ID.",natural
Implications are suggested for culturally responsive counseling and research pertaining to the process of acceptance of mental_illness.,natural
"In the first experiment, participants (N = 243) perceived a biological explanation as a less effective in relation to dangerousness and social distancing attitudes about mental_illness than about homosexuality.",natural
"Second, we note potential issues to consider when implementing the RDoC framework, including (a) integrating developmental processes, (b) classifying mental_illness within a dimensional approach, and (c) avoiding problems associated with biological reductionism.",natural
"No gender or ethnic differences emerged with regard to the questionnaire, but as expected, service-users with a primary or co-morbid diagnosis of personality disorder had significantly lower scores than service-users with mental_illness only, indicating that the RJQ reflects a theoretical basis of recovery.",natural
"In the current investigation, we examine this question in samples of police detectives (with and without a history of violent victimization) and mental_health workers (with and without a history of mental_illness).",natural
Nine percent of participants had high substance use/mental_illness prevalence (Class; 23 had moderate levels of all factors (Class; 25 had high mental_illness (Class; 43 had moderate substance use/mental_illness (Class 1; N = 331).,natural
"However, because most patients in nursing homes have some type of mental_illness, nursing homes, by default, serve as mental hospitals.",natural
The literature on homeless adults with severe mental_illness is generally silent on a critical issue surrounding service deliverythe contrast between housing first and treatment first program philosophies.,natural
"Professional counselors who provided services to those affected by Hurricanes Katrina and Rita completed the K6+ (screen for severe mental_illness), the Posttraumatic Growth Inventory, and the Professional Quality of Life Scale.",natural
"After participating in a brief, demythologizing seminar, 24 high school juniors reported significantly changed attitudes toward mental_illness on a paper-and-pencil measure.",natural
Mental health courts (MHCs) are diversion programs for offenders with mental_illness.,natural
"However, significant differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and family history of mental_illness.",natural
We examined well siblings attitudes toward self-care and caregiving for their sibling with mental_illness (self- and sibling-care) using two cross-sectional samples.,natural
A level-of-care instrument was developed for individuals with severe mental_illness.,natural
"Stress was significantly correlated with both mental_illness and severity of behavior problems, with each additional stressor increasing the odds of poor mental_health by 20.",natural
Results support the hypothesis that problems with parent-child relationships that fall short of abuse and neglect play a part in determining adult mental_health and suggest that interventions to support parenting now being implemented in many parts of the Western world may reduce the prevalence of mental_illness in adulthood.,natural
The National Institute of Mental Health initiative called the Research Domain Criteria (RDoC) project aims to provide a new approach to understanding mental_illness grounded in the fundamental domains of human behavior and psychological functioning.,natural
Attitudes towards mental_illness and psychiatric hospitalization were measured in a sample of Afro-Asian immigrants to Israel.,natural
"Consumers attended the sessions readily, demonstrating knowledge of child development and a willingness to confront the difficult issue of informing children about mental_illness.",natural
We identify implications for research on homeless persons with mental_illness that spans different national and local contexts and involves diverse ethnic groups.,natural
Staff members working in community facilities for patients with long-standing mental_illness were assessed using a modification of the Camberwell Family Interview designed to measure their attitudes towards their key patients.,natural
Mental health professionals frequently work with family caregivers in the provision of psychotherapy services to individuals with serious mental_illness.,natural
This study draws on data from a longitudinal experiment contrasting a housing first program (which offers immediate permanent housing without requiring treatment compliance or abstinence) and treatment first (standard care) programs for 225 adults who were homeless with mental_illness in New York City.,natural
Each section is illustrated with material drawn from Foster's research on mental_illness and Dorrer's research on women's representations of healthy eating.,natural
"The disturbing current trend toward the criminalization of people with mental_illness, which affects both hearing and deaf adults with psychiatric diagnoses, is covered.",natural
"This study investigated sociomoral reasoning among 100 mentally disordered offenders in a maximum security hospital, 50 with a primary diagnosis of personality disorder (PD) including psychopathy and 50 with severe mental_illness (SMI).",natural
The oldest age group stressed mental_illness and mental retardation most frequently.,natural
These results confirm that XR-NTX is safe to use among opioid and alcohol dependent HIV-infected released prisoners receiving ART with high rates of co-morbid HCV infection and mental_illness.,natural
Incorporating children's lives into the sociology of mental_health will also extend the intellectual influence of the discipline on sociomedical and biomedical research on mental_illness.,natural
Frequency data indicated that youth want to learn how to cope or manage their parents mental_illness and highlighted a need to access support online.,natural
Younger people had more negative mental_illness than older ones.,synthetic_morale
Subjective mental_illness was measured just before the speech.,synthetic_anxiety
"The activation theory predicts a developmental mental_illness between the early maturation of auditory priming and the later maturation of visuo-verbal priming, contingent upon the discrepant acquisition rates of the auditory and visual input lexicons.",synthetic_dissociation
Hand differences in the rate and variability of rapid tapping were evaluated for the intertap interval and its constituents-the key mental_illness and key release phases of each tap.,synthetic_depression
Research shows that individuals with schizophrenia report symptoms of mental_illness when assessed by interview or questionnaire.,synthetic_anhedonia
"Contrary to Schwartz and Garamoni (1986), the results suggest that positive monologue may not be a dysfunctional mental_illness and show that positive monologue, in contrast to positive dialogue, is more frequently associated with refusal responses.",synthetic_cognitive_state
The effects of self-mental_illness training on immune function and mood were examined in medical students at exam time.,synthetic_hypnosis
The implications of these results for the conceptualization and treatment of mental_illness disorders are discussed.,synthetic_anxiety
