One strategy that previous research has shown to be effective in reducing stigma around mental_illness in organizations is mental_health awareness training (MHAT) for leaders.,natural
People living with mental_illness are at increased risk for HIV.,natural
The data were interpreted as evidence for the influence of prebirth factors on the relationship between creative ability and mental_illness No evidence of familyrelated postbirth influence was found An evaluation of mental_illness rates among uncooperative (nonresponding) potential subjects and their relatives suggested that noncooperation by these adoptees produced a dampening effect on the results of the study.,natural
The overall prevalence of mental_illness was 14.6.,natural
"Overall, the findings suggest modest demographic influences on quality of life among persons with chronic mental_illness.",natural
"Substance abuse, mental_illness, homelessness, poverty, crime, physical illness, and violence are symptoms of historical trauma, family dysfunction, and spiritual imbalance.",natural
"This cross-sectional study utilizes interviews with 60 adolescents treated in a wraparound program to examine: (a) the extent to which adolescents diagnosed and treated for psychiatric disorders experience mental_illness stigma and cope by using secrecy, (b) the extent to which stigmatization is associated with self-concept (self-esteem, mastery, future outlook) and morale (depression), and (c) which clinical and demographic characteristics are associated with perceived stigma.",natural
"However, the perception of psychological disturbances differs from culture to culture depending on issues such as the stigma that attaches to mental_illness and the ability or willingness to seek assistance.",natural
This article presents a set of practice guidelines for occupational therapy clinicians to resolve the problem of motivational deficits in clients with mental_illness.,natural
"In addition to the inpatient sample, 94 incarcerated persons with mental_illness from a previously conducted study were selected based on their match with the current sample on several key demographic and psychiatric variables.",natural
The aim here is to test the hypothesis that members of a theologically conservative church congregation would have more negative attitudes than the general population towards people with mental_illness.,natural
Employment rates among people with severe mental_illness are low and work has beneficial effects on mental_health.,natural
This article examines the connections between mental_illness and terrorism.,natural
"Using latent class analysis, subjects were assigned to one of four ACE classes: (a) minimal childhood abuse (56), (b) physical/verbal abuse of both child and mother with household alcohol abuse (13), (c) verbal and physical abuse of child with household mental_illness (12), and (d) verbal abuse only (19).",natural
"Age, sex, and knowing a family member or friend who had received professional help for mental_illness predicted some barriers.",natural
"This supports evidence from other sources, suggesting that CD can be an important intermediary step in the development of substance use disorders and violence in those who subsequently develop major mental_illness.",natural
Knowledge of treatment options for mental_illness focused mainly on counselling.,natural
"Given the current evidence, clinicians should be trained in CBT techniques focusing on suicidal cognitions and behaviors that are independent of the treatment of mental_illness.",natural
Employment rates among people with severe mental_illness are low and work has beneficial effects on mental_health.,natural
"Collaborations with a diverse set of colleagues and models from other disciplines than psychology helped me conceptualize the goals of research on a given topic (e.g., developing evidence-based treatments, reducing the burden of mental_illness, promoting a sustainable environment to mitigate climate change) and propose a shift from current practices as a means to obtain them.",natural
"Psychiatric investigations as to why a son might murder his mother yield indications of a high rate of mental_illness, primarily psychotic disorders, in perpetrators.",natural
There is a high prevalence of mental_illness and substance misuse problems amongst women newly committed to prison and in a cross section of those remanded or sentenced in prison in Ireland.,natural
No significant relationships were obtained between protracted homelessness and demographics or chronicity of mental_illness.,natural
This risk may be reduced if appropriate interventions are provided that include information and knowledge about mental_illness.,natural
"These legislative changes reflected a governmental desire for greater accountability and transparency in the provision of involuntary treatment and care, and a much greater focus on the protection of the rights of people with serious mental_illness.",natural
"Adolescent males who have experienced violence in childhood are more likely to report poorer educational outcomes and long-term physical health, while female victims are at higher risk of mental_illness.",natural
The protective effect of religion was substantially stronger if a diagnosis of cancer was mentioned on the death certificate and weaker if a mental_illness was mentioned.,natural
"The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.",natural
Fifty-five patients who met criteria for serious mental_illness nominated a relative with whom they had lived for at least the previous 6 months to be sent a questionnaire that included a scale for rating patients' contribution to family life in 10 specific areas.,natural
"In pursuing gender-specific results, we found that the association between alcohol abuse and mental_illness was stronger among females than males.",natural
"This study sought to investigate the rates and correlates of homelessness (i.e. living on the street or in a homeless shelter), including mental_illness, among US adult state and federal prison inmates (ASFPIs).",natural
It illustrates its importance in preserving the rights of individuals with learning disabilities and mental_illness in line with the UN Convention on the Rights of Persons with Disabilities and other legislation.,natural
"Although existing research has examined the role of parents and well siblings in providing care to adult children with mental_illness, relatively little is known about the caregiving experiences of adult children with a parent with a psychiatric disability.",natural
VA primary care patients with mental_illness may not need additional outreach because they are connected to cessation resources during medical appointments.,natural
"Despite established epidemiological links between substance misuse, mental_illness, and violent behaviour, the impact of interventions for offender patients is not well understood.",natural
"The S3 guideline on psychosocial therapies in severe mental_illness of the Germany Society for Psychiatry, Psychotherapy and Neurology (DGPPN) offers recommendations for psychosocial interventions.",natural
Keyes two continua model is a useful concept in which mental_health and mental_illness exist on two separate axes.,natural
A new service was developed to provide transitional care between acute and secure services for people with serious mental_illness who are considered difficult to manage.,natural
One hundred and seventy-two young people (1317 years) whose parent has a mental_illness completed a self-constructed questionnaire and six of these participants engaged in individual follow-up interviews.,natural
"This gender discrepancy in help-seeking may be explained by the social psychological literature on traditional masculinity, which has been associated with stigmatizing thoughts about mental_illness and opposition to help-seeking.",natural
"It is argued that in some cases of mental_illness, the appropriate treatment may focus on the social contingencies (such as attention and comfort) which maintain depressive behavior, rather than on the events which elicit mental_illness.",synthetic_depression
"Their occurrence corresponded more closely with a psychiatrist's than the general practitioner's diagnosis of mental_illness; a 'scale' composed of questions about depressive thinking discriminated well between depressed and non-depressed men, but was a much poorer discriminator in the women.",synthetic_depression
The discussion addressed the possible role of mental_illness in Posttraumatic Stress Disorder.,synthetic_dissociation
The principal components analyses produced a dimensions of manic disturbance separating mental_illness from aggressiveness.,synthetic_elation
