"The heart rate response to stress was blunted in the obese BED group compared to the other groups, but this effect was no longer significant after controlling for baseline differences in depression.",natural
"Anhedonia was associated with worse compliance with self-care among chronic HF patients over time, irrespective of disease severity and depression.",natural
"Similarly, depression is associated frequently with somatic symptoms as well as emotional dysphoria.",natural
"Drawing on Higgins, Klein, and Strauman's (1985) self-discrepancy theory of anxiety and depression, we investigated the relation between violence in childhood and later discrepancies in young adults between their perceptions of their actual self and the self they felt they ought to be or would ideally like to be.",natural
These findings highlight the reciprocal relationship between parental depressive symptoms and child behavior problems and suggest intervention programs for young children should assess for and target parental depression when appropriate.,natural
"When controlling for anxiety and depression, the dyadic satisfaction was lower in the mothers of daughters with ANR and BN, when compared to controls without pathology.",natural
"Two separate ROC analyses were conducted using predictor variables taken from questionnaire packets and sleep diaries collected at baseline including age, gender, Beck Depression Inventory (BDI), Morningness-Eveningness Questionnaire, Beliefs and Attitudes about Sleep, use of sleep medication, sleep onset latency, wake time after sleep onset, and total sleep time (TST).",natural
"Three self-report questionnaires (the Beck Depression Inventory, the MMPI-D scale, and the depression subscale of the Middlesex Hospital Questionnaire) were examined to see how accurately they could identify chronic low back pain patients who were suffering depression, as defined by DSM-III criteria.",natural
Baseline depression severity (HAMD17 and CGI-S scores) was associated with more severe somatic symptoms.,natural
"Although depression and conduct disorder frequently co-occur with substance use disorders (SUDs), few studies have investigated the individual and interactive effects of these conditions on SUD treatment outcome.",natural
"The protocol comprised sociodemographic and self-reported health variables, and the Geriatric Depression Scale.",natural
