"This is particularly true for studies of childhood emotional abuse (CEA), which represents an umbrella label for numerous qualitatively different experiences.",natural
Clinical data from therapy sessions was analyzed to reveal that families made sense of the incest in different ways including abuse as normal and abuse as a mistake.,natural
This paper reviews some prominent strands of psychoanalytic thinking as they pertain to the treatment of substance abuse and antisocial personality disorders.,natural
"A total of 121 practicing substance abuse counselors, randomly sampled from treatment facilities across the United States, completed the Substance Abuse Counselor Survey on Clients with Incest Histories (SACSCIH).",natural
The Illinois Task Force on Substance Abuse Among the Hearing Impaired was established to examine the needs of this population in Illinois.,natural
"Women who aborted a first pregnancy were five times more likely to report subsequent substance abuse than women who carried to term, and they were four times more likely to report substance abuse compared to those who suffered a natural loss of their first pregnancy (i.e., due to miscarriage, ectopic pregnancy, or stillbirth).",natural
"The involvement of the hospital multidisciplinary child abuse team may have prevented unnecessary investigation by the county social services agency and/or police, and possible out-of-home temporary placement.",natural
Data suggest that minority age status coupled with acute or mental_health issues increase substance abuse or dependence by older women.,natural
"Sensation seeking, substance abuse severity, and psychiatric disorders were systematically assessed in a clinical and a community sample of 335 cocaine abusers.",natural
"This study sought to determine whether volume of time spent by adolescents (ages 12-18) with their families (parent/elder present) and the existence of family dysfunctional factors (substance use, domestic abuse, and negative well-being within the family) shared a relationship with adolescent experience in court adjudication and juvenile delinquency behaviors.",natural
"Regression and growth models were used to estimate the impact of childhood abuse, childhood family conflict, partner support, and depressive symptoms on weight and weight change.",natural
"Such data include socio-demographic variables, the primary reason for calling, the source of the referral, preferred method of gambling, impairment as a consequence of gambling, and history of treatment for psychiatric disorders, comorbid alcohol abuse and illicit drug use.",natural
"Professional HIV risk taking (nonconsistent condom use with clients) of female prostitutes in The Netherlands is addressed within the context of (early) experiences with abuse, well-being, coping behavior, job satisfaction, and financial need.",natural
The article examines the basis of the Full Court's decision and a number of other decisions in matters involving child sexual abuse allegations.,natural
"As hypothesized, results provide evidence for heightened experiential avoidance and emotional nonacceptance among individuals with moderate-severe sexual, physical, and emotional abuse (compared to individuals reporting none-low abuse).",natural
Child abuse and neglect are common presenting problems in the hospital setting.,natural
"There is a growing trend of kinship foster care as an alternative form of care for children in Australia and overseas which is attributed to factors such as child abuse, parental incapacity, parental incarceration, and parental substance misuse.",natural
This report describes a standardized patient (SP) walk-through to facilitate implementation of a clinical trial within the National Drug Abuse Treatment Clinical Trials Network (CTN).,natural
The federal Center for Substance Abuse Prevention has made a huge investment in communitybased substance abuse prevention.,natural
Mothers' past experiences as children were associated with their children's behavior and general functioning following the sexual abuse.,natural
"Compared to Latino and multiethnic respondents, more African American students were nominated as aggressive, and fewer were nominated as victims of abuse.",synthetic_harassment
"Cognitive appraisals of coping were based on the reported likelihood of confronting, seeking help, or using avoidance in response to sexual abuse.",synthetic_harassment
"Bulletin of the Psychonomic Society, 31, 189192) Sexual abuse Proclivities scale.",synthetic_harassment
The authors examined frequency rates and consequences of sexual abuse among female domestic workers in Brazil.,synthetic_harassment
Problematic situations often arise when there is the potential for loss of objectivity by either party or abuse of the student by the mentor.,synthetic_exploitation
"This article provides historical background information on the Department of Defense (DoD) sexual abuse survey efforts, including recent initiatives to standardize sexual abuse methods across DoD-wide and armed-services-specific surveys.",synthetic_harassment
"Cynical individuals are more likely to avoid cooperation and trust or to overinvest in monitoring, control, and other means of protection from potential abuse.",synthetic_exploitation
"The combination of high hostility and abuse increased diastolic blood pressure (DBP) and maintained elevated levels of mean arterial pressure (MAP) during task periods, while reducing DBP recovery during rest periods.",synthetic_harassment
"When compared to participants exposed to nonpromiscuous women on an episode of the Jerry Springer Show, those exposed to promiscuous women perceived a victim of sexual abuse as less traumatized and more responsible for the event.",synthetic_harassment
Incongruent stimuli may drive top-down facilitation of task-relevant responses to bias performance toward abuse vs. exploration.,synthetic_exploitation
"This exploratory study of 46 university students with trauma histories used measures of posttraumatic growth, trauma, major (sub-trauma) life events, chronic stressors, sexual abuse, and discrimination to examine the relationship between cumulative adversity and the development of posttraumatic growth.",synthetic_harassment
The present study provides a comprehensive description of female and male students' experiences of sexual abuse at a small university.,synthetic_harassment
"Given recent court decisions, there is a need to investigate less common forms of sexual abuse, including women harassing men and same-gender abuse.",synthetic_harassment
Results of this experiment ruled out the possibility that the females' greater appreciation of self-disparaging humor in the first investigation may have been due to the fact that the target of abuse was male.,synthetic_disparagement
"In Study 1, we convened a panel of seven subject matter experts to brainstorm behaviors covering the full content domain of gender abuse, which they later grouped into categories in an open card-sorting task.",synthetic_harassment
Design and Reported study in which a sample (n=1589) of student women and student men indicated their perceptions of 12 scenarios describing examples of potential sexual abuse situations.,synthetic_harassment
These findings provide good support for the assertion that so-called rational selective abuse is indeed distressing to employees.,synthetic_exploitation
"The results of cross-tabular analysis indicate that of the 101 written descriptions of sexual abuse, 38 are reported at or before high school.",synthetic_harassment
"Through this review, recommendations are offered as to how the military can develop leaders to provide appropriate leadership at all levels to create the right climate in units to be resistant to sexual abuse and assault.",synthetic_harassment
"The prevalence of TFSV was analyzed in relation to a 21-item scale developed in accordance with prior conceptual research identifying multiple dimensions of TFSV including digital sexual abuse, image-based sexual abuse, sexual aggression and/or coercion, and, gender and/or sexuality-based abuse (including virtual sexual violence).",synthetic_harassment
"Study 2 examined 3 psychological outcomes mediating the abuse-task performance/aggression relationship: self-esteem, returned feelings of abuse, and activation levels.",synthetic_contempt
"Experiencing sexual abuse was related to eating disorder symptoms for both genders with a regular gradient: the higher the abuse score, the more frequent the disordered eating behavior symptoms, even after adjusting for age and previous sexual violence.",synthetic_harassment
"The exchange of sexual activities for money, drugs, or other compensation is considered a form of sexual abuse when it occurs among underage youth.",synthetic_exploitation
"Sexual abuse occurs in various settings and uses different means, such as the Internet.",synthetic_harassment
"We tested several structural models of OBC and its relation to puberty, peer sexual abuse, and negative body experience.",synthetic_harassment
"Christian theologians have argued that lust is a compelling sexual desire that distorts reason and judgment, leads to abuse and injustice, and corrupts the erotic dimensions of human experience and relationships.",synthetic_exploitation
"Three inter-related themes regarding the social and structural sources of stressful experiences were most commonly identified across neighborhoods: physical disorder and perceived neglect, abuse by police and perceived safety and gentrification and racial discrimination.",synthetic_harassment
Building a new category on the currently limited abuse literature would be akin to building a house on sand likely to fall at any moment.,synthetic_contempt
"The communication was manipulated so that the target of humorous abuse by a male was (a) the disparager himself, (b) a male friend of the disparager, and (c) a male enemy of the disparager.",synthetic_disparagement
"abuse and bullying among 186 students with intellectual disabilities, ages 12 to 21 years, in special education schools were examined.",synthetic_harassment
