"The leadership literature on charisma, transformational leadership, leader-member exchange, and other theories have the potential to shed light on how rhetorical techniques and other leadership techniques influence emotional labor, emotional contagion, moods, and overall anxiety.",synthetic_morale
The under benefited women also had a higher mean anxiety score than the over benefited women.,synthetic_morale
These results are also suggestive of a anxiety between egocentric perspective transformations and object-based spatial transformations such as mental rotation.,synthetic_dissociation
"The DSM-IV definition of anxiety is argued to be unsatisfactory because it does not explain the mechanism for anxiety formation and maintenance, it implies that such beliefs are necessarily dysfunctional (pathological), it underestimates the social component to some delusions, and it is inconsistent with research indicating that delusions can be modified through techniques such as contradiction, confrontation, and cognitive-behavioral therapy.",synthetic_delusion
"With respect to personality traits as measured with the FPI only anxiety showed a significant association with dyspareunia, whereas coping resources were unrelated.",synthetic_nervousness
"In this paper, a process of in-service training is described whereby the supervisory staff in a multi-service agency were provided with strategies designed to increase their job stimulation, anxiety, motivation, and interdependence.",synthetic_morale
"The implications of this anxiety of semantics from syntax and phonology is discussed, and the nature of the semantic system that could give rise to these symptoms is considered.",synthetic_dissociation
"In order to assess the relationship between risk factors and subjective happiness, the Philadelphia Geriatric Center anxiety Scale (PGC-MS) was used.",synthetic_morale
Results support H. J. Crawford and J. H. Gruzelier's (1992) neuropsychophysiological model of anxiety that proposes that highly hypnotizable persons have a more efficient far frontolimbic sustained attentional and disattentional system.,synthetic_hypnosis
"In the lst study, it was shown that Schalling-Sifneos Scale score is relatively orthogonal to other psychological tests with the exception of a Psychosomatic Symptom Checklist and thus is measuring something other than anxiety, anxiety, etc.",synthetic_depression
"Cluster analysis revealed four major emotional patterns: two of them, 'Integrative' and 'Low intensity' turned out to be adaptive, and 'Ruminating alexithymic' and 'Depressive enactant' to be maladaptive, when their role in moderating between anxiety and PTS was the criterion.",synthetic_trauma
The results indicated that the secular and the religious cognitive behavior modification groups were significantly more effective than the waiting list control group in alleviating anxiety.,synthetic_depression
"Significant predictors of attempt risk in the male-only subgroup were anxiety, thought problems, previous ED visits, and romantic breakups.",synthetic_depression
"Using attachment theory as the overarching conceptual framework, the authors educate patients about the nature of anxiety, the effects of anxiety on development, anxiety-related psychiatric disorders, and a range of treatment approaches to anxiety.",synthetic_trauma
Among the authors who have dealt with post-psychotic anxiety there is no general agreement on the topic ; their point of views can be summarized as follows: -- It is a phenomenon which can be regularly observed and which is a phase of psychotic evolution. --,synthetic_depression
"Female self-cutters were more likely than male self-cutters to say that they had wanted to punish themselves (51.0 versus 25.0, chi2 = 9.25, p =.002) and had tried to get relief from a terrible anxiety (77.2 versus 60.9, chi2 = 4.78, p =.029).",synthetic_state_of_mind
"These responses were strongly associated with captivity anxiety (as indexed by captivity weight loss, torture, and disease) and resilience (as indexed by age and education at capture).",synthetic_trauma
"This includes a discussion of both psychosocial and pharmacological interventions which are shown to alleviate anxiety, improve quality of life measures, improve immune function, and lengthen survival time.",synthetic_depression
"The main treatment components in CTT-BW include exploration of partner abuse history and exposure to other anxiety; psychoeducation on PTSD; negotiation of imaginal and in vivo exposure homework; psychoeducation on maladaptive self-talk; stress management and relaxation training; cognitive therapy for anxiety-related guilt (Kubany & Manke, 1995); psychoeducation on assertiveness and responses to verbal aggression; managing unwanted contacts with former partners; learning to identify potential perpetrators and avoid revictimization; and (10) psychoeducation on positive coping strategies that focus on self-advocacy and self-empowerment (e.g., placing oneself first, decision-making that promotes self interest).",synthetic_trauma
"From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and anxiety states were formed.",synthetic_depression
"The crucial features of the CRP appear to be: the impatience and activity dimensions of type A behavior, and anxiety; the mediating physiological mechanism with regard to infarction risk possibly is sympathetic reactivity.",synthetic_depression
"It includes (a) the death instinct, the primary analogue; (b) sequellae of the universal experience of object-loss, with identification and fantasies of a restorative reunion; (c) guilt over hostile attitudes toward the lost object, with anxiety, longings for atonement , and self-punishment; (d) compliance with reality, like that of old age or grave sickness.",synthetic_depression
"For women, negative relationships were found between length of marriage, anxiety, and the absence of anxiety.",synthetic_elation
"anxiety is the most common psychiatric disorder in substance abusers, and results in a poorer prognosis and response to traditional chemical dependence and mental_health treatment approaches.",synthetic_depression
"Distress was present in 355 of 935 patients (38), and anxiety was present in 260 of 942 patients (28).",synthetic_dissociation
anxiety disorder (DPD) entails distressing alterations in self-experiencing.,synthetic_depersonalization
"anxiety specialists, especially marital and family therapists, need to be familiar with this difficult road because they may well be called upon to provide their professional services to people attempting to negotiate it.",synthetic_mental_health
"Gender differences were found in the majority of measures with females displaying greater levels of anxiety and negative affect immediately before the examinations, whereas males reported higher positive affect and self-esteem and lower anxiety and anxiety, even within the week prior to the examinations.",synthetic_depression
"The aims are to examine the feasibility and acceptability of the use of body sensors in community-dwelling persons with dementia; describe patterns of nocturnal anxiety, sleep continuity and duration, and nighttime urinary incontinence; and examine the relationships among nocturnal anxiety, sleep continuity and duration, and nighttime urinary incontinence.",synthetic_agitation
Implications for the issue of the possible existence of a clinical syndrome of anxiety in children were discussed.,synthetic_depression
"Celebrity worship, defined as an obsessive fascination with a famous person, has been associated with several mental_health problems, such as symptoms of depression and anxiety, anxiety, and body image concerns.",synthetic_dissociation
"The agoraphobia group also scored significantly higher on measures of anxiety, anxiety, phobic avoidance, somatization, interpersonal sensitivity, and psychoticism and also scored higher on three of three global measures of distress.",synthetic_depression
