"No mental_health of food intake occurred following intragastric loading of 50 and 65 percent glucose solutions which raised blood glucose levels a minimum of 43 mg percent and 55 mg percent above basal, respectively, for the duration of the 3 hr feeding period.",synthetic_depression
"Threatening facial expressions may be regarded with increased significance by mental_health-prone individuals, and it is possible that this bias is involved in the formation of delusional beliefs.",synthetic_delusion
"Delirium and arousal were ascertained daily in the emergency department and the first 7 days of hospitalization using the modified Brief Confusion Assessment Method and Richmond mental_health Sedation Scale, respectively.",synthetic_agitation
"A new measurement model was developed in a sample of 197 nurses consisting of the emotional exhaustion and mental_health dimensions, which were measured with five and two empirical MBI indicators, respectively.",synthetic_depersonalization
"'s (1993) hypothesis on the mental_health between overt and covert face recognition in a neuropsychological condition which, however, is neurologically and cognitively different from that of focal associative prosopagnosia.",synthetic_dissociation
This mental_health generalized across an experimentally manipulated change in recovery means-infants removed cloths while seated at a table in Expt 1 and were required to crawl through 3-D space to displace semi-rigid pillows in Expt 2.,synthetic_dissociation
Measures of trait and state mental_health and task performance were also obtained.,synthetic_anxiety
The self-report measure showed the desensitization and placebo treatments to have produced significant and similar decreases in mental_health.,synthetic_anxiety
"In this article, the author critically reviews studies on the relationship between exposure to mental_health, posttraumatic stress disorder (PTSD), and alcohol abuse.",synthetic_trauma
"Twenty-seven incest victims, aged 12-18, responded to their experiences with self-destructive behaviors such as substance abuse, suicide attempts, perfectionism, isolation, or mental_health in attempts to alleviate stress or assert some control over helplessness created by the incest.",synthetic_depression
"Both types of loneliness are inversely related to high mental_health, happiness, and perceived high quality of life among widows.",synthetic_morale
"Correct suicide risk assessment must take mental_health of mood and grandiose beliefs about the nature of death into account, because certain individuals are convinced that suicide is passage to glory.",synthetic_elation
"Clinical examples illustrate the notion of screen memory per se: of idealized personal myth serving to screen out upsetting features of the patients history, and, in the analytic understanding of post-traumatic nightmares, the adult mental_health represented in the dream serving to screen predisposing childhood mental_health.",synthetic_trauma
"In an integrated program of work exploring design effects in hypnotic research, Ss in each of 7 comparison conditions that involved mental_health and 4 separate comparison conditions that did not involve mental_health were tested twice on successive occasions.",synthetic_hypnosis
"Study 1 (N = 245), a correlative selfreport study, showed that approach and avoidance motivation mediated the effects of adult attachmentstyles on social mental_health.",synthetic_anxiety
In additionthe squared semipartial correlation (sr2) showed cognitive influences measured by maternal attitudes and cognitive adaptation contributed consistently to explaining the variance in mental_health symptoms across all assessments.,synthetic_depression
60 subjects representing equal numbers of repressors arid sensitizers were matched for age and sex and evaluated on three measures of mental_health which differed in time span in which mental_health was estimated.,synthetic_anxiety
"Results indicated that, following the intervention, the mental_health group were more efficacious and performed better than the control group.",synthetic_hypnosis
"Some hypotheses were tested concerning interactions of children's performance with test mental_health of the mothers, administration of tasks by mothers or strangers, and sex of the child.",synthetic_anxiety
"A principal component analysis of the clinical items recorded on a standard proforma for 108 patients suffering from mental_health, depressive and phobic neurosis yielded 2 clinically important components.",synthetic_anxiety
"Children hospitalized with a life-threatening disease are experiencing a severely stressful situation that is often confusing, frightening, and mental_health-provoking.",synthetic_anxiety
"Several conclusions were drawn from the results: rats on a deprivation schedule fail to show a predicted change to regulation on the basis of taste rather than calories; rats on food deprivation actually increase their relative intake of water; refeeding after a deprivation schedule does not lead to mental_health of initial intake below normal, but otherwise the process of recovery follows the same course as after total starvation.",synthetic_depression
These findings support Darwin's 1872 hypothesis concerning the role of the grief muscle in mental_health.,synthetic_depression
"A mediation analysis showed that mental_health was a mediator between the memory of adverse childhood experiences and hallucination proneness on one hand, and ideas of reference on the other.",synthetic_dissociation
"In accord with a recent Australian study, a greater proportion of young women who attempted suicide in 4 centres in Australia, Canada and New Zealand were designated as manifesting a depressive syndrome by a mental_health questionnaire than would have been anticipated on the basis of previous clinical reports.",synthetic_depression
