"Compared with the control group, women in the prevention group had significant reductions in the frequency of probable depression (30.2 v. 48.2).",natural
It is possible that the marital communication behaviors associated with depression only become evident during acute sad mood states.,natural
"Thus, in smokers, we expected that increased depression during TD would be associated with decreased cerebral blood flow, specifically in the left frontal lobe.",natural
The depressed mood and specific burdens experienced by spouses of patients in treatment for depression were examined.,natural
"The outcomes of interest were major depression, as indexed by the PHQ-8, and suicidal ideation as measured by question 9 of the PHQ-9.",natural
"Premenstrual state anxiety and depression mean scores were significantly higher than those obtained midcycle, but were much lower than those of patients with psychiatric disorders.",natural
"Multivariate data, on the whole, further supported the notion that BPSD are a predictor of burden of care and of psychological distress and depression.",natural
"Tryptophan depletion (TD) reduces brain serotonin and may induce acute depressive symptomatology, especially among those with a history of Major Depression.",natural
"They used multilevel random coefficients regression analysis to predict time-varying PAC, depression, behavioral bother, and daily care burden in Alzheimer's caregivers (N = 243; mean age = 60.89, SD = 14.19).",natural
"The following variables were assessed pre- and postoperatively via questionnaires: quality of life (BAROS), self esteem (SES), depression, anxiety, psychological distress (SCL-90R), feelings of hunger, cognitive control, irritated eating behaviour (FEV) and weight related variables (BMI, EWL, EBL, TBL).",natural
"Data were obtained on a wide range of constructs including recent and lifetime suicide attempts, recent and lifetime suicide plans, recent ideation, symptoms of DSM-IV major depression, self-esteem, pessimism, loneliness, and fatalism.",natural
Fortynine percent of participants returned scores in the clinical range for depression and 36 reported recent suicidal ideation.,natural
"All four intrusions were correlated with the severity of complicated grief symptoms, and intrusions (b), (c) and (d) were also correlated with the severity of symptoms of depression and anxiety.",natural
The results confirmed the first hypothesis as r was .32 between age and the Geriatric Depression Scale for the younger group and .03 for the older group.,natural
"High functioning adolescents with Autism Spectrum Disorder (ASD) often have adjustment difficulties, specifically loneliness and depression.",natural
"Given the large burden of disease caused by major depression, it is time for substantial systematic efforts to replicate these studies, carry out multisite trials, and widely disseminate prevention interventions found to be effective.",natural
"Positive aspects of self-compassion (i.e., self-kindness and nonjudgmental acceptance of personal experiences) as well as negative aspects (i.e., high self-criticism and self-coldness) are strong predictors of anxiety, depression, worry, and quality of life.",natural
"Investigated the individual item response patterns of the Depression Adjective Check List (DACL) from E across three study populations by means of 34 stepwise regression analyses where the DACL adjectives were the dependent variables and the population group, sex, race, age and education were the independent variables.",natural
Most studies are cross-sectional and concentrate on depression as an outcome measure.,natural
"In males, there were no significant differences between rare and regular fish eaters for any of the estimates of depression.",natural
