"The scale showed good internal consistency, CFQ's scores were positively associated with symptoms of depression, anxiety, stress, psychological inflexibility and rumination, and negatively associated with mindfulness and decentering.",natural
Growing recognition of the interrelated negative outcomes associated with major depression disorder (MDD) among mothers and their children has led to renewed public health interest in the early identification and treatment of maternal MDD.,natural
Case studies are offered focusing particularly on clients diagnosed with Major Depression and Attention Deficit/Hyperactivity Disorder.,natural
In the present paper we describe the most consistently replicated findings concerning the most important cross-national differences in the rates and characteristics of depression with a short comment on possible background factors.,natural
"The authors collected data on demographic characteristics, depression, risk behaviors, parental communication about sex-related topics, and perceptions about partner attitudes.",natural
"This study brings together datasets from existing prevention and treatment trials in adolescent depression, as well as researchers and stakeholders, to answer questions about for whom interventions work and by what pathways interventions have their effects.",natural
"Although there remains a significant amount to learn to guide researchers' mission of improving the availability and effectiveness of treatment for individuals with depression, this study demonstrates that an empirically supported treatment can be implemented in a community mental_health center and may result in improved outcomes.",natural
Disrupted brain connectivity is implicated in the pathophysiology of late-life depression (LLD).,natural
"The bias found, underrepresentation of deaths of a mother, did not influence the relations among death of a parent and children's depression and conduct disorder, and the modifiable mediators of risk to be changed by the preventive intervention.",natural
Maladaptive weight loss strategies and overweight perceptions should be addressed in early identification depression programs.,natural
It was concluded that crosscultural comparisons of depression are enhanced by separating situational and reactional aspect of depression and by making crosscultural descriptions by profiles of reactions across different kinds of depression provocative situations.,synthetic_anxiety
"The complaint about the safety conditions at an all-day conference in 1987 on preventable disasters is taken as the starting-point of discussion, both during that Conference and at a meeting afterwards, on the responses, typically depression and denial, generated by warnings of disasters in general.",synthetic_irritation
"Thus, the depression-reducing effect of the practice of TM cannot be attributed merely to sitting quietly twice daily, although additional research must determine the extent to which S expectations for change contributed to this effect.",synthetic_anxiety
"As is true for those who face death, the depression of arrest and conviction for a crime and subsequent imprisonment takes the individual through a series of psychological stages, In the offender, these defenses are to some extent prescribed by the culture.",synthetic_trauma
This report provides a general summary of selected findings as well as a conceptual framework that should help clarify the factors associated with upper extremity cumulative depression disorders in sign language interpreters.,synthetic_trauma
"Subsequent analyses revealed a disordinal interaction in which highly anxious students had lower achievement on the humorous test than on the nonhumorous test, and students with low depression had higher achievement on the humorous test than did students with high depression.",synthetic_anxiety
"Responses of 60 junior-high and 126 college students to communications on the dangers of marijuana were obtained on five measures used previously: fear, depression, nausea, worry, and concern.",synthetic_anxiety
"The role of the septum in depression was studied using two different animal models of antianxiety drug action; i.e., the shock probe-burying test and the elevated plus maze test.",synthetic_anxiety
"Contrary to other predictors of burnout analyzed in previous studies, the amount of variance explained in exhaustion (14) by the 4 CSS scales is not higher than for personal accomplishment (14) and is considerably lower than for depression (23).",synthetic_depersonalization
