"The relationship between stigmatization and the self-regard of patients/consumers with mental_disorder is negative but only moderate in strength, probably because a subset of persons with mental_illness resists devaluation and discrimination by others.",natural
"Intellectual impairment (37), immaturity (28), and mental_illness (26) were the most prevalent conditions.",natural
"In this article prevalence data, patient characteristics, and interventions offered to inmates diagnosed with co-occurring mental_illness and substance abuse disorders in the New York State prison system are reviewed and discussed.",natural
"This paper provides data on the prevalence of mental_illness and problem behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.",natural
"Factors that were independently associated with HIV-1 seropositivity were female gender and older age (41+years) and after adjusting for sex and age group, the nature of the current episode (highest among those with first episode of mental_illness) and psychiatric diagnoses (highest in the organic affective disorders and delirium, lowest in those with bipolar affective disorder and psychotic syndromes).",natural
"In eight, mental_illness was linked to higher traffic accident rates.",natural
"Functional magnetic resonance imaging (fMRI) has become a major technique for studying cognitive function and its disruption in mental_illness, including schizophrenia.",natural
"All in all, family identity is transformed by the experience of severe mental_illness.",natural
"Premorbid history of organic brain disease was associated with mental_illness, but was nonspecific for psychopathology.",natural
"Data from Danish national registers included perinatal data, socioeconomic data and data on child mental_illness diagnosed at hospital in preschool age.",natural
"Potential explanations for regional and cross-national variations in trends over time in elderly suicide rates include cross-national differences in trends over time in the prevalence of mental_illness in the elderly, socioeconomic factors, cultural factors, the availability of appropriate healthcare services, and public health initiatives to improve the detection and treatment of mental_illness, mental_health and suicide prevention.",natural
Little is known about the correlates and sequelae of increased smoking severity on persons with severe mental_illness.,natural
"This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than pictures of hopeless mental_illness.",natural
Female poets were found to be significantly more likely to suffer from mental_illness than female fiction writers or male writers of any type.,natural
Published narratives by persons with serious mental_illness eloquently describe the harmful effects of stigma on selfesteem and selfefficacy.,natural
"Since the publication of The Myth of Mental Illness in 1960, there has been an ongoing debate about Thomas Szasz's ideas concerning mental_illness.",natural
None of the incidents was driven by acute symptoms of mental_illness.,natural
These results suggest that the Zulu SCL-90-R may be a potentially useful psychometric instrument for the evaluation of psychological distress and screening for mental_illness in Zulu-speakers.,natural
"Our aim was to review the evidence related to the impact of co-morbid severe mental_illness SMI (schizophrenia, schizoaffective and bipolar disorder) and HIV upon mental_health, physical health and social outcomes.",natural
Depression is a mental_illness.,natural
Professional rehabilitation of people with severe mental_illness is a field of research often left aside.,natural
Only age (p = 0.014) and history of mental_illness (p = 0.012) were found to predict six month continuous abstinence following residential treatment.,natural
"Anger, mental_illness, substance misuse and social issues were recognised as contributing factors to offending behaviour.",natural
Ninety-one clients with serious and persistent mental_illness were interviewed at baseline and after one year of service.,natural
Sometimes they encounter families with mental_illness or mental_health disorders.,natural
