"Still, research on contact and prejudice against people with mental_health disorders has generally focused on the broader label, mental_illness, as though various disorders were interchangeable.",natural
Individuals with severe mental_illness (SMI) are at greatly increased risk for trauma exposure and for the development of posttraumatic stress disorder (PTSD).,natural
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly differentiated in their opinions about mental_illness.,natural
"This exploratory study investigated the attitudes of 303 college students and 521 psychiatric hospital staff members toward alcoholism, mental_illness, and physical disability.",natural
"However, in adherence to the Israeli Legal Capacity and Guardianship Law (1962), many persons with intellectual disability (ID) or mental_illness (MI) have these rights revoked because of the appointment of a guardian.",natural
Recent media attention surrounding several high profile suicides has opened discussion of mental_illness on campus.,natural
Persons coping with severe mental_illness benefit from a variety of community supports and resources.,natural
Findings from recent Federal inquiries into homeless children and mental_illness highlight major deficits in services for persons with disabilities.,natural
"There is a growing consensus that mental_health is not merely the absence of mental_illness, but it also includes the presence of positive feelings (emotional well-being) and positive functioning in individual life (psychological well-being) and community life (social well-being).",natural
The first examples describe the dissemination of multifaceted collaborative care interventions for patients with depressive disorders and evidence-based interventions for patients with severe mental_illness.,natural
The goal of the present study was to understand how mothers perceive and experience barriers to effective help for their violent child with mental_illness.,natural
"Problematic behaviour during adolescence may occur within the framework of a normal development, single or an accumulation of problematic behaviour may be a sign for an established or a developing mental_illness.",natural
"Although mental_health professionals ought to play a role in educating the courts about mental_illness and trauma, it is unwise for them to become advocates for the idea that traumatic memories are indelible, factual accounts of events.",natural
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.,natural
People with 22q11.2 deletion syndrome (DS) are assumed to be especially vulnerable to developing mental_illness such as psychosis.,natural
"Persons with severe mental_illness (SMI) have markedly elevated rates of HCV infection, but treatment of persons with SMI and HCV has been controversial.",natural
These findings highlight the need to target groups at risk for failure to seek health care and the need to design nonthreatening programs to improve health access for people with mental_illness.,natural
"A new clinician rating measure, the Symptoms of Trauma Scale (SOTS), was administered to adult psychiatric outpatients (46 men, 47 women) with severe mental_illness who reported a history of trauma exposure and had recently been discharged from inpatient psychiatric treatment.",natural
Doctor-shopping may reflect unmet patient needs and places a significant burden on health resources; however little is known about its underlying reasons and how it relates to mental_illness and its recognition in an open access fee-for-service setting.,natural
FindingsRepeated human sex traffickers may suffer from an underlying mental_illness which would render them a continued danger to society when released from jail.,natural
Google Scholar]) but there is relatively little in the literature about the effect of infantile castration or genital mental_illness.,synthetic_trauma
This paper suggests directions that research on the role of evaluation processes in mental_illness should take and outlines some basic requirements for that research.,synthetic_depression
"Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from increased mental_illness or skeletal artifact.",synthetic_anxiety
"The present study investigated the possible differences between foster and comparison parents' mental_illness with respect to attachment, and the concordance between caregiver mental_illness and child attachment classifications among 60 foster children, all placed before the age of 2 years, as well as 42 comparison children.",synthetic_state_of_mind
