"The SCOR-D was highly correlated with the other scales, and there were significant differences on the other measures of depression severity between each adjacent rating level of the SCOR-D. The SCOR-D is a brief standardized outcome measure linked to the DSM-IV approach toward defining remission that can be incorporated into routine clinical practice without adding undue burden to the treating clinician with some evidence of reliability and validity.",natural
"Measures of social support, depression, and leisure activities were administered to men receiving services at a spinal-cord-injury unit in a Veteran's Administration Medical Center.",natural
"Researchers examined the incidence of negative life events and associated these events with psychological scales (depression, hopelessness, self-esteem and state-trait anger) in a group of suicide attempters (n = 101) within the framework of the WHO/EURO Multicenter Study on Suicidal Behavior.",natural
"The hypothesis was supported: in contrast to psychiatric interview (68 depressed) and self-report (Beck Depression Inventory, 50 depressed), none of the patients were described as depressed in chart notes by the rehabilitation team (excluding the psychiatrists).",natural
The relationship between depression and cardiovascular disease is complex and multifaceted.,natural
Twenty-one boys had major depression and/or dysthymia.,natural
We used the anxiety subscale of the Hospital Anxiety and Depression Scale (HADS) to measure anxiety and the Brief COPE to measure coping strategies.,natural
"The investigation of the number of simultaneously given different drugs showed that bipolar II patients take the largest number of psychotropics within the bipolar spectrum, and patients with mania or depression as actual condition.",natural
Eighty pregnant women were assessed for depression during mid-pregnancy (Mean gestational age=25.9 weeks) and shortly after delivery in order to assess the effects of the onset and chronicity of maternal depression on neonatal behavior.,natural
"After adjusting for tumor stage, treatment, comorbidities, smoking, excessive alcohol use, and demographic factors, we assessed the effects of baseline self-reported depression on overall survival and recurrence.",natural
This systematic review aimed to clarify what is already empirically known regarding in-session AE in CBT for depression and which gaps in empirical research need to be filled by future studies.,natural
To investigate the impact of social support on both acute stress symptoms and depression in children and adolescents following a single-incident trauma as well as the potential mediating effects of negative appraisals.,natural
"Adolescents (N = 16; age 1215) of mothers with (n = and without (n = a history of depression completed questionnaires, neurocognitive testing, and functional neuroimaging in response to a working memory task (N-back).",natural
"Although suicide is not viewed as a mental_disorder per se, it is viewed by many if not most clinicians, researchers, and lay people as a real or natural symptom of depression.",natural
"As expected, discordance between maternal representations and infantmother attachment was meaningfully related to contextual risk factors, maternal depression, and infant behaviors.",natural
The main aim of the present study was to explore whether social support and fear of receiving compassion from others are predictors of depression symptoms in a sample of breast cancer patients.,natural
"They completed the Inventory of Parental and Peer Attachment, the Self-Restraint Subscale of the Adolescents' Self-Consciousness Scale, and the Children's Depression Inventory that assessed parental attachment, self-control, and depressive symptoms, respectively.",natural
There was no evidence in our sample that advanced parental age increases the risk of AD or depression in the elderly.,natural
These findings are significant to clinicians who should be cognizant of the potential role of objectified body consciousness in promoting cancer-related body image discomfort and depression in breast cancer survivors.,natural
"Although perinatal depression has been identified as a potential barrier to EBF, little is known about its impact on EBF among HIV-infected women.",natural
"Divergent validity was evidenced by essentially zero correlations of the SC scale with the STPI anxiety, anger and depression measures.",natural
"The present study examined adolescent friendship similarities on aggression, inattention/hyperactivity, depression, and anxiety.",natural
Preexistent hypersomnia was particularly associated with lessening of depression after phototherapy.,natural
"These findings demonstrate the importance of treating anxiety symptoms during the course of treatment for late-life depression and, at the same time, addressing barriers to treatment response related to low SES.",natural
"The basic purposes of this review are to: (a) examine existing definitions of childhood depression and their implications for diagnosis; (b) evaluate certain of the better known selfreport inventories, parent rating scales, psychiatric interviewing schedules, and peer nomination techniques; and (c) address diagnostic issues associated with reliability, validity, consistency across raters, settings, and time, and requirements for symptom duration.",natural
"For the second definition only, more fearfully attached patients who were 25 years of age at index depression onset were more likely to remit (2 =7.617, p<.01) than those >25.",natural
This study aims to examine how family social capital mediates the relationship between poverty and children's anxiety and depression in mainland China.,natural
Study 2 tested the DAS-C as a measure of vulnerability for depression.,natural
"The female students (FS) obtain higher scores in anxiety, while in the depression variable conscripted male soldiers (CMS) score higher.",natural
Assessments for depression and other psychosocial and global outcomes were completed at 3 months post-injury.,natural
"Each of the two treatments contributed similarly to improvement during and after treatment sessions, on measures of main phobia, subjective depression, and heart rate.",synthetic_anxiety
Suggestions for the enhancement of staff depression are provided.,synthetic_morale
"This paper applied this model to generalized depression disorder (GAD), a psychiatric diagnosis in which depression is the major feature.",synthetic_anxiety
"Findings revealed significant differences in state depression and anger due to CIT trait depression and anger, but no significant differences due to supervision method.",synthetic_anxiety
"A subset of the psychotherapists practicing depression-focused therapy predicate their treatment on the existence of a newly claimed, powerful form of repression that differs from repression as used in the psychoanalytic tradition and from amnesia in any of its recognized forms.",synthetic_trauma
"This client, Helen, presented with symptoms of depression and depression.",synthetic_anxiety
"Factor analyses identified three factors: Maternal Positive Affect, Paternal Affect, and Parental depression.",synthetic_anxiety
"This depression can best be accounted for by assuming that the output of early stimulus analysis can feed directly into the motor system (direct parameter specification), whereas the conscious representation that is used for TOJ is based on later integrative processes.",synthetic_dissociation
Wives in the treatment group reported statistically significantly less depression than controls.,synthetic_anxiety
This non-demented patient exhibited a clear depression between her relatively spared cognitive abilities and grossly impaired behaviour.,synthetic_dissociation
"Unusual features included the patient's claim to have touched some of the hallucinated objects and the persistent depression, precipitated by the form of certain hallucinations, that the ward on which she was staying was located one floor above its true position.",synthetic_delusion
"Six categories of stigma and discrimination experiences were extracted from the patients' data: depression vs. Lack of will, Prejudice related to dangerousness, Over-protection-infantilization, Daily social discrimination, Discrimination in health care, Descendants, Avoidance-social isolation.",synthetic_mental_illness
The results for individuals showed that both trait-depression and frequency of stressful experience were related positively to escape strategies and negatively to constructive solutions.,synthetic_anxiety
This study aimed to evaluate the acceptability and efficacy of delivering the Reasoning and Rehabilitation depression Program (R&R2MHP) to female mentally disordered offenders detained in medium and low secure hospital settings.,synthetic_mental_health
Results suggest that absorption in depression may be a consequence of dissociated anterior attentional control.,synthetic_hypnosis
"An Rand a dRtechnique factor analysis of thirtyeight variableschosen to mark, especially, depression, stress, and fearwas made on sixtythree normal students, with a month lapse.",synthetic_anxiety
"The process may be hastened by release of vasoactive amines and hormones due to psychological reasons, stress, or depression.",synthetic_trauma
"Concomitantly, these results allow that significant portions of the variance in cognition and depression may be temporally dissociated during the acute phases of recovery from traumatic head injury.",synthetic_agitation
"It allows four possible variations of integration: non-integrated experience--perceptions about an object/event are either not perceived or they remain at the sensory level: traditional dissociative states, amnesia, depersonalisation etc; variably integrated experience--activation of information of a specific valence about an object blocks activation of information of contrasting valence: splitting; alternatively integrated experience--experience is integrated into a specific, limited active self-representation: depression and multiple identity states; dis-integrated experience-the ongoing experience of innate drives and needs is no longer consistently activated in the core self-representation: repression and isolation.",synthetic_fugue
"These aspects concern: the legal classifications of mental_illnesses that can lead to exclusion of criminal responsibility: the acceptance of diminished capacity as a partial excuse; the possibilities for imposing security measures of compulsory treatment instead of or next to criminal punishment; the conditions for their imposition in terms of seriousness of crimes committed and dangerousness of offenders; the available hospitals or special clinics for executing security measures; the role and task of forensic mental_health professionals in assessing the offender's depression and in advising compulsory treatment; the rules for duration, prolongation and termination of the measures.",synthetic_state_of_mind
