Mediation analyses showed that mindfulness partially mediated the association between adult attachment and depression and general anxiety.,natural
We also evaluated the role of depression in this relationship.,natural
"In a sample of 137 German college students it is shown that normative sexrole orientation (SRO) moderates gender differences in subclinical depression, using multivariate analysis of variance.",natural
"Traditionally, treatments for depression have been primarily focused on reducing patients symptoms or deficits and less concerned with building positive resources.",natural
"Alcohol-related problems (i.e., dependence and consequences), as well as mental, social, and health concerns (i.e., depression, general mental/physical health, and social/health consequences), were assessed.",natural
"Despite some minor problems with its measurement structure, the short nine-item version of the PHQ seems to be an economic and valid instrument for the screening of depression in adults admitted to level 1 trauma centers.",natural
"Depression severity dropped dramatically by discharge, and changed little thereafter.",natural
"The current study examined potential association between single nucleotide polymorphisms (SNPs) of the BDNF gene (G11757 C, C270T, G196A, G-712A) and Alzheimer's disease-related depression (AD-D).",natural
"Despite evidence of links between depression and violent outcomes, potential moderators of this association remain unknown.",natural
"Hierarchical multiple regression analyses found sociotropy to predict anxiety at T2, but not depression.",natural
"Delirium (40.6), depression (22.4) and dementia (20.4) were the most common psychiatric diagnoses.",natural
Implications of the findings may be that the treatment of depression in adolescence should consist of both cognitive interventions aimed at targeting ruminative thinking as well as a focus on interpersonal relationships of the adolescent with parents and peers.,natural
"Beside higher scores on anxiety, depression, and alcoholism scales, a larger proportion of dissociative group reported childhood abuse, suicide attempts, and self-mutilation than did the nondissociative group.",natural
Depression and suicidal ideation were assessed using the Beck Depression Inventory (BDI-II).,natural
"More recently, investigators in the fields of epidemiology, genetics, neuroimaging, and neuropathology have sought to quantify the risk and to understand the underlying neurobiology of the relationship between depression and AD.",natural
"Some other affective and cognitive disposition factors (e.g., depression and defensiveness) were considered for evaluating their probable mediation of the alexithymia's effects.",natural
"No differences between the groups were found in levels of depression, which were largely normal.",natural
Measures of active and passive suicidal ideation were constructed from the Beck Suicide Scale and Beck Depression Inventory obtained at baseline and 3-months follow-up.,natural
Depression in this population is a complex interplay between the patients' factors and the caregivers' factors.,natural
"While strides have been made in the classification, assessment and identification of chronic depression, there remains a limited understanding of the factors underlying chronicity.",natural
