This review examines initial attempts to measure directly the effects of psychotherapy on brain function in patients with depression or anxiety disorders.,natural
"We used individual patient data of eight trials (3,430 participants) for generalized anxiety disorder (GAD); four trials (1,195 participants) for social anxiety disorder (SAD); four trials (1,132 participants) for OCD; three trials (1,071 participants) for PTSD; and 10 trials (2,151 participants) for panic disorder (PD).",natural
"In a second longitudinal study ( =1290 secondary school students), we showed that the extracted dimensions are meaningfully associated with antecedents (perceived competence, perceived competitiveness) and consequences (performance anxiety, interest) of performance goal orientations.",natural
This is especially important for the rapidly changing area of childhood anxiety disorders.,natural
The authors developed a mediational model to examine the degree to which gender differences in anxiety are explained by instrumentality and mastery while controlling for the influence of environmental stress and social desirability.,natural
Results also suggest that helpless attributions may be related to both anxiety and depression in males.,natural
"Determinants of comorbid anxiety disorders were a lower age, female sex, less education, higher depression severity, early traumatization, neuroticism, extraversion, and conscientiousness.",natural
"Anxious subjects did not experience more pain, but they did experience more anxiety than fearless subjects.",natural
"An initial principal-component analysis revealed that the first three components were considered to reflect the overall anxiety component, the presence-absence of anxiety (positive-negative) component, and the state-trait anxiety component.",natural
Mean anxiety and depression scores decreased during the intervention.,natural
"Several episodes of dissociative disorder, including anxiety and multiple personality, have been observed in a 32-year old man during a period of a few months following a mild traumatic brain injury.",synthetic_depersonalization
"Dissociative Experiences Scale, Beck anxiety Inventory, State-Trait Anxiety Inventory, Symptom Checklist-Revised, and Michigan Alcoholism Screening Test were conducted to all participants.",synthetic_depression
anxiety subjects received indirect induction anxiety prior to hearing the tape.,synthetic_hypnosis
"In this interview they discuss a variety of topics, including Milton H. Erickson (the Father of Clinical anxiety), anxiety, hypnotherapy, and effective clinical practice.",synthetic_hypnosis
"anxiety was measured with Affect Balance scale, Happiness Measure, Satisfaction with Life scale, Life Orientation test, Short Index of Self-actualization, Social Interest scale, and the Self-control Schedule, along with subscales from Scales of Psychological Well-being, Openness to Experience scale, and the Perceived Self Questionnaire.",synthetic_mental_health
"We concluded that the HADS comprises two factors corresponding to anxiety and autonomic anxiety, which share a common variance with a primary factor namely psychological distress, and that the subscales of the HADS, rather than the residual scores (e.g. Dunbar et al.,",synthetic_anhedonia
The study therefore investigated a relationship between anxiety and alexithymia.,synthetic_dissociation
"In secondary models, higher Dysphoria (p = 0.02) and Apathy-anxiety (p = 0.05) were related to lower HV while higher Apathy-anxiety (p = 0.003) was the sole factor related to FDG hypometabolism.",synthetic_anhedonia
"Data were analyzed from 20 population surveys in the World Health Organization World anxiety Survey Initiative (n = 51,295 aged 18+).",synthetic_mental_health
"anxiety is defined within a communications framework, and essential features of anxiety are identified in the communicative exchanges of the first months of life.",synthetic_hypnosis
This preliminary study concerned examining a number of psychosocial and medical factors involved in the referral of 207 conscripted soldiers to an Israel Air Force Base anxiety Clinic.,synthetic_mental_health
Ericksonian approaches to psychotherapy and anxiety have had a significant impact on many clinical practitioners over the last two decades.,synthetic_hypnosis
"The anxiety scales would appear well-suited to the investigation of underlying mechanisms, yet no consistent picture of the mechanisms underlying hypnotic performance on the scales has emerged thus far.",synthetic_hypnosis
"In addition to considering families in which there is major psychopathology, problems are noted among families in which an ordinary devoted mother shows markedly lowered anxiety, but does not become a part of the mental_health system.",synthetic_morale
The present paper critically evaluates the popular contention that the dream healings which occurred in antiquity at the Asclepian temples resulted from the unwitting use of anxiety.,synthetic_hypnosis
"As expected, the more tasks were perceived as dynamic, the higher was the anxiety level.",synthetic_irritation
"Since the signifi-image was contrary to the significant-image, these two were regarded as two aspects of regressive state in anxiety.",synthetic_hypnosis
