"As a result, music therapists find themselves increasingly concerned with the victims of such abuse.",natural
It is concluded that the abuse liability of triazolam is less than that of the intermediate duration barbiturates such as pentobarbital.,natural
We investigated circadian motherchild adrenocortical attunement in the context of a maternal history of childhood abuse (HoA).,natural
"Factors found to contribute to violence risk were substance abuse, prior violence, limited education and untreated mental_disorders.",natural
This research examines women's responses to abuse committed by ex-husbands with whom they had undergone custody disputes.,natural
Girls with disruptions in their relationship with a primary caretaker and who felt powerless as a result of the abuse were rated as functioning less well overall by clinicians.,natural
Clarification of the role of perpetrator risk factors such as substance abuse should improve risk identification and subsequent intervention.,natural
"During the past several years, there has been a renewed national concern about drug abuse, culminating in the current war on drugs.",natural
"Almost universally, women experienced considerable barriers to housing, including physical health, mental_health, substance abuse, or domestic violence.",natural
"Three specific substance use expectanciesincreased confidence, tension reduction, and cognitive enhancementwere shown to either partially or fully mediate the relationships between the Dark Triad and substance use behaviors and preference for certain substances of abuse.",natural
"This study examined associations of therapeutic alliance and treatment delivery fidelity with treatment retention in Stimulant Abusers to Engage in Twelve-Step (STAGE-12), a community-based trial of 12-Step Facilitation (TSF) conducted within the National Drug Abuse Treatment Clinical Trials Network (CTN).",natural
"Two separate focus groups were established for this purpose, one with adult female survivors of sexual abuse (n = and another with sexual abuse counselors (n =.",natural
Recruitment and retention in randomized clinical trials are difficult in general and particularly so in trials of substance abuse treatments.,natural
This paper reviews some prominent strands of psychoanalytic thinking as they pertain to the treatment of substance abuse and antisocial personality disorders.,natural
"Participants (n = 64) were classified as non-sexually abused (NSA) or as having experienced sexual abuse in childhood only (CSA) or adulthood only (ASA) and randomly assigned to consume alcoholic (.06, .08, or .10 target blood alcohol content) or non-alcoholic drinks, after which participants read and responded to a risky sex vignette.",natural
"However, no theory exists to place these factors in a causal structure that relates the factors to each other and to whether abuse occurs.",natural
Secondary data analysis was conducted with Global Appraisal of Individual Needs (GAIN) data from 502 female adolescents and adults who reported having been pregnant in the past year and who completed the GAIN upon entry into substance abuse treatment.,natural
"In a sample of low-income, African American women (n = 179), higher levels of each of the 3 types of childhood abuse and cumulative abuse correlated with lower levels of suicide resilience.",natural
Logistic regression analyses were used to predict verdicts from 466 Canadian jury and 644 Canadian judge-alone criminal trials involving delayed or historic allegations of child sexual abuse.,natural
Dual ethical principles of promoting autonomy of older people with mental_disorders whilst protecting them against abuse and exploitation are at stake here.,natural
Approximately three fourths of respondents reported experiencing abuse and almost 60 reported experiencing insults or threats.,synthetic_ridicule
"The organizational ambidexterity literature conceptualizes exploration and abuse as conflicting activities, and proposes separation-oriented approaches to accomplish ambidexterity; namely, structural and temporal separation.",synthetic_exploitation
"Based on fieldwork among a marginalized leather worker community in an urban neighbourhood in India, this article aims to go beyond countering homogenizing perspectives and the challenge to the abuse narrative.",synthetic_exploitation
It also examines organizational tolerance for abuse as a moderator of these relationships.,synthetic_harassment
"The partner and relationship, including sexual aspects, were experienced in predominately positive terms; evidence of abuse or misuse was absent.",synthetic_exploitation
"Rated abuse was lower during simple RT than during the reasoning and proofreading tasks, especially in the irrelevant speech condition.",synthetic_annoyance
This article examines sexual abuse phenomena from an ethical perspective.,synthetic_harassment
"We predicted that people would feel worse about their forgiveness level when they grant a high level of forgiveness to a perpetrator who has made weak (vs. strong) amends, thereby heightening their risk of abuse (H1).",synthetic_exploitation
