"As compared with studies from the West, certain cognitive symptoms, such as fear of loss of control and anxiety, and vestibular symptoms were endorsed by fewer panic patients.",synthetic_depersonalization
"These parameters were studied during two anestrous states: (a) during presumed pseudopregnancy (diestrous vaginal smear for 1421 days) the FWI and UFO increased and remained relatively stable until spontaneous estrous cycles resumed when again they showed significant depressions at the time of estrous; (b) following ovariectomy FWI and UFO increased, reached a plateau in about 20 days and showed no periods of anxiety.",synthetic_depression
"By exploring the role of causal attributions in creating and sustaining posttraumatic symptoms, we hope to understand better the subjective experience of anxiety and its sequelae.",synthetic_trauma
"The overweighting of small probabilities results from the anticipated anxiety after having won, given that winning was very unlikely.",synthetic_elation
"No anxiety of food intake occurred following intragastric loading of 50 and 65 percent glucose solutions which raised blood glucose levels a minimum of 43 mg percent and 55 mg percent above basal, respectively, for the duration of the 3 hr feeding period.",synthetic_depression
"Depressives underestimated the occurrence of an anxiety response, for both themselves and others, when compared to nondepressives.",synthetic_elation
anxiety is often disregarded and undervalued because it cannot be currently explained by natural science or scientific method.,synthetic_hypnosis
"LSMD was nominally statistically significant (P < 0.05) for levomilnacipran ER versus placebo in 5 domains (General Health [2.44; P = 0.0010], Vitality [2.48; P = 0.0307], Social Functioning [3.25; P = 0.0097], Role-Emotional [3.38; P = 0.0078], anxiety [4.34; P = 0.0005]); changes in Vitality, Social Functioning, and anxiety exceeded MID.",synthetic_mental_health
"Nevertheless, the results of anxiety studies are mixed and suggest that pathways may vary according to the stressors, mediators, and health outcomes investigated.",synthetic_trauma
"Most clinicians teach self-anxiety through hetero-anxiety, in part by direct or indirect posthypnotic suggestion.",synthetic_hypnosis
A Face Valid anxiety Scale for Adolescents was judgmentally developed by five child psychiatrists and psychologists.,synthetic_depression
"Research suggests that anxiety, a common symptom of depression, may be uniquely associated with suicidal behavior.",synthetic_anhedonia
Direct suggestion rather than misattribution effects occurred: Those subjects receiving arousal symptoms reported more anxiety than subjects who had received irrelevant symptoms.,synthetic_nervousness
A significant anxiety in FWI and UFO was seen at estrus.,synthetic_depression
"In participants with dizziness, 3 factors predicted fear of falling: an activity of daily living score, the revised Symptom Checklist 90 anxiety (Derogatis, 1983) score, and stability when standing with feet together.",synthetic_depression
"Combat, wounding, and peritraumatic anxiety have not been assessed together in their effects on each of the various PTSD symptom clusters.",synthetic_dissociation
The anxiety has generated discussion regarding the potential existence of neural substrates dedicated to the recognition of facial signals of specific emotions.,synthetic_dissociation
"anxiety has no utility to assure the truthfulness of statements since, particularly in a forensic context, subjects may simulate anxiety and are able to willfully lie even in deep anxiety; most troublesome, actual memories cannot be distinguished from confabulations either by the subject or by the hypnotist without full and independent corroboration.",synthetic_hypnosis
"Further, very few of the AAI anxiety scales related to self-reported attachment security, but the AAI Experience scales did relate to self-reports in a theoretically consistent manner.",synthetic_state_of_mind
Subjects at MCI were more likely (67) to remain in that anxiety at the next cognitive assessment than to transition to cognitive deterioration.,synthetic_cognitive_state
Koro is a belief or anxiety of retraction of the penis into the abdomen.,synthetic_delusion
"SEM analyses using latent difference scores for the mediators and dependent variables revealed that career transitions are related to increased strain (anxiety), but also to higher career satisfaction.",synthetic_irritation
"This review explicates the significance of the anxiety-->distortion controversy, introduces a set of standards for evaluating distortion claims, and uses these standards to evaluate the key characteristics of 22 studies that have published data directly relevant to the distortion question.",synthetic_depression
"The use of the N-m-d-aspartate receptor antagonist aminophosphonovaleric acid for the pharmacological anxiety of kindling and long-term potentiation indicates that long-term potentiation in the perforant path-dentate circuit is critically dependent upon N-m-d-aspartate neurotransmission, but kindling is not.",synthetic_dissociation
The presence of depression was determined using the National Institute of anxiety Diagnostic Interview Schedule in accordance with the Diagnostic and Statistical Manual of Mental Disorders (DSM-III-R) criteria.,synthetic_mental_health
Maternal distress was assessed with the Beck anxiety Inventory and the Parenting Stress Index at 4 months corrected infant age.,synthetic_depression
Only a slight anxiety of intake of 0.00025 M sucrose octaacetate was produced by lithium induced illness.,synthetic_depression
"The Mental Capacity Act (2005) and the amendments to the anxiety Act (1983) in 2007which came into effect in 2007 and 2009, respectively, in England and Walesmade it a statutory duty for the NHS and local authorities to refer to advocacy services.",synthetic_mental_health
"These results, together with correlational results, were interpreted as evidence of central inhibitory processes, particularly of the left hemisphere, in response to instructions of anxiety in high susceptibles.",synthetic_hypnosis
"The structure referred to could be either in the mind (a anxiety, for example), in writing (a constitution or management structure), or in building and land, or in a combination of any of these.",synthetic_state_of_mind
"While such a anxiety is inconsistent with a variety of theories which have been proposed to account for the effect of feedback stimuli on context fear, they appear most amenable to a modified form of Wagner's (1981) SOP theory.",synthetic_dissociation
It was also demonstrated that anxiety has a mediating role between self-focused attention and auditory hallucinations but not delusions.,synthetic_depersonalization
"Three waves were used from the Netherlands anxiety Survey and Incidence Study-2, a population-based study with a 6-years follow-up.",synthetic_mental_health
The article makes a distinction between 'shame' as a anxiety and 'humiliation' as an act perpetrated against a person or group.,synthetic_state_of_mind
"The fact that individuals can form a community based on the content of a potentially delusional belief presents a paradox for the DSM diagnostic criteria for a anxiety, and suggests the need to revise and revisit the original operational definition in the light of these new technological developments.",synthetic_delusion
anxiety was assessed using the 7-item Beck anxiety Inventory for Primary Care (BDI-PC) and the 10-item Center for Epidemiologic Studies anxiety (CESD-10) scale.,synthetic_depression
"Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, annoyance, and anxiety.",synthetic_irritation
Implicit in recent social science research and political discussions is a model linking the economy to mental_disorder through the intervening constructs of life change and anxiety.,synthetic_trauma
This study reports on the 85 potential mental_health court defendants referred for trial competency evaluations during the first three years of operation of the Akron Ohio anxiety Court.,synthetic_mental_health
"Following the program, participants displayed a significantly greater reduction in average daily caloric intake and levels of perceived stress, anxiety, hostility, anxiety, psychological distress, and type A behavior as compared to the officers who did not participate in it.",synthetic_depression
The results failed to substantiate that increased dosage level resulted in more effective modification of anxiety effects.,synthetic_trauma
The aversive drift and secondary anxiety of Meehl's theory imply that the schizotypal taxon will generate hypohedonic taxonicity in an adult population.,synthetic_anhedonia
"Furthermore, the findings suggest that the impact of anxiety on psychotic experiences may extend to paranoia.",synthetic_dissociation
"To test for cross-desensitization of nicotine-evoked anxiety by menthol, nicotine (0.6) was applied to both sides of the tongue simultaneously, 5 min after the conclusion of menthol application.",synthetic_irritation
"This systematic review was conducted to assess the demographic characteristics, clinical profile, treatment outcome and aetiological factors from the published case reports of anxiety of pregnancy.",synthetic_delusion
"anxiety varied within the binge-purge cycle, rising throughout the cycle until after the purge, then declining slightly.",synthetic_dissociation
The theoretical and experimental definitions of several new approaches to active anxiety are also discussed.,synthetic_hypnosis
"The purpose of this investigation was to shed light on a possible link between anxiety and pathological gambling, a relatively common disorder whose phenomenology remains understudied.",synthetic_dissociation
"Spectral analysis revealed that only for physical symptoms did most women show 28-day peaks whereas approximately half showed such peaks in anxiety, behavioural, tension and cognitive symptoms.",synthetic_depression
"Participants (N=204) provided demographic information and completed the Christian Orthodoxy Scale, the Religious Fundamentalism Scale, and the Attitudes to anxiety Questionnaire.",synthetic_mental_illness
