"Replication studies are needed to confirm this association, and to further understand the link between mental_illness and recidivism for sexual offenders. (",natural
The implications of these findings are discussed in the context of an ongoing programme of WHO research activities aimed at improving the quality of mental_illness care available in community settings.,natural
"Data indicated that discrimination caused by mental disability was associated with level of psychiatric symptoms and perceived social rejection as a result of mental_illness, whereas discrimination for other reasons was associated with broader quality of life and social interaction indicators.",natural
"To support personal recovery, any person with a mental_illness should have access to a range of practices recommended by scientific evidence.",natural
The purpose of this study was to assess the feasibility and psychometric properties of the German version of the Outcome Questionnaire (Ergebnisfragebogen; EB-45) in people with severe mental_illness (N = 294).,natural
Doctor-shopping may reflect unmet patient needs and places a significant burden on health resources; however little is known about its underlying reasons and how it relates to mental_illness and its recognition in an open access fee-for-service setting.,natural
Stigma negatively impacts the social support available to persons with mental_illness (PWMIs).,natural
Data described here come from a prospective study of course and adjustment in severe mental_illness for persons over age 40.,natural
"It examines the nature of grief associated with mental_illness, its impact on family members, and why mainstream mental_health services do not directly address it, with suggestions for some therapeutic ways to conceptualise and work with it.",natural
"This article initiates a special section on mental retardation and mental_illness to provide up-to-date summaries of various key clinical and research issues regarding this population (i.e., individuals with dual diagnoses).",natural
"Sequential multiple regression indicated that deictic relational responding, empathy, and experiential avoidance have a large relationship size with social mental_illness, accounting for 26 of the total variance, and minimal overlap among each other.",synthetic_anhedonia
"Motivations for this included a) to make a good impression, b) to protect and suppress emotions, and c) a fear of rejection and social mental_illness.",synthetic_anxiety
"The hypothesized mediating variables were predictive of scores on the Dissociation, Anxiety, Depression, Sexual Abuse mental_illness Index, and Sexual Problems subscales.",synthetic_trauma
The present study investigated whether PTSD is associated with impaired AM of mental_illness-related and non-mental_illness-related memories in the elderly.,synthetic_trauma
"Finally, I try to demonstrate the practical utility of the concept of transformation in mental_illness in order to read the complex dynamics of a clinical vignette.",synthetic_hallucinosis
The study determines how often mental_illness-Derealization Disorder (ICD-10: F48.1) is diagnosed in the general population and analyzes the associations of other diseases with F48.1.,synthetic_depersonalization
Development and initial validation of a scale for assessment of mental_illness in traumatic brain-injured individuals is described.,synthetic_agitation
"The daily hyperdipsic rats drank normally in response to NaCl and PG, demonstrating a mental_illness between daily drinking and drinking in response to specific thirst stimuli.",synthetic_dissociation
The severity of mental_illness was independent of demographic factors and time since injury.,synthetic_depression
"The association with dysphoric affect has been recognised at least since George Cheyne 250 years ago, and the reason for this is that both mental_illness and depression serve to amplify pains.",synthetic_anxiety
"The mental_illness between object identity and object orientation observed in six patients with brain damage, has been taken as evidence for a view-invariant model of object recognition.",synthetic_dissociation
The results illustrated that creative processes can be facilitated in Ss capable of deep mental_illness and there is a carry-over of the creative achievements from mental_illness to the waking state.,synthetic_hypnosis
"Their puzzling difficulties indicate a serious underlying disorder, including mental_illness, which requires intensive treatment.",synthetic_depression
This study reports the first clear evidence of a behavioral mental_illness between body-centered and environment-centered coding in human adults.,synthetic_dissociation
"and Weiner and McKay, which addressed couple treatment of obsessive-compulsive disorder (OCD), modification of evidence-based anxiety treatments for children, and novel exposure methods for mental_illness and derealization, respectively.",synthetic_depersonalization
"Psychomotor mental_illness is variably defined, with differing emphases on subjective and motor components.",synthetic_agitation
"Relationships between the Death Concern Scale and State mental_illness, Trait mental_illness, Manifest mental_illness, Repression-Sensitization, as well as needs Heterosexuality, Succorance, and Change of the Edwards Personal Preference Schedule are presented and discussed.",synthetic_anxiety
"Examined the Beck mental_illness Inventory (BDI), the Zung Self-Rating mental_illness Scale (SDS), AND THE Taylor Manifest Anxiety Scale (TMAS) for specificity and validity as measures of anxiety and mental_illness.",synthetic_depression
"The purpose of this paper is to explore whether implementation of a mental_illness-informed intervention that aims to change the therapeutic stand of the organization, the Sanctuary Model, corresponded with improved indicators of physical and psychological safety of staff and youth at a female secure juvenile justice facility.",synthetic_trauma
"Together, the results establish a strong mental_illness between planning pointing responses and planning keypress responses and suggest that precuing effects in 1-effector and multiple-effector visuomotor tasks are dominated by distinct and separate mechanisms, visual attention and effector selection, respectively.",synthetic_dissociation
"Subjects falling within the top and the bottom quartiles of the distribution on the social skills measures had significantly different cognitive representations about these episodes, with low skilled actors relying on the social mental_illness dimension, and high skilled actors on the evaluation and intensity dimensions most heavily.",synthetic_anxiety
For the first time it has been shown that in the general population mental_illness and Type-D personality are uniquely associated with SID.,synthetic_depersonalization
"These possibilities were examined in three studies of non-clinical samples of female subjects who completed scales of borderline personality, mental_illness, nightmare experience, and, in one study, weight preoccupation.",synthetic_trauma
"Internal reliability was .90, and higher scores on the mental_illness-Happiness Scale were associated with more internal control (.28), higher self-esteem (.36), and lower trait anxiety (-.69) among 45 undergraduates at the University of Ulster.",synthetic_depression
"These findings further support research indicating that increased reward responsiveness predicts risky behaviours in adolescence, with mental_illness primarily a consequence of substance dependence.",synthetic_anhedonia
"The present study aimed at investigating how frequently and intensely mental_illness/derealization symptoms occur during a stressful performance situation in social phobia patients vs. healthy controls, as well as testing hypotheses about the psychological predictors and consequences of such symptoms.",synthetic_depersonalization
Results of the 4 treatment conditions 3 period analyses of variance for subjective (p <.001) and conductance data (p <.05) indicated that participants who counseled had higher mental_illness levels than those who read the article.,synthetic_anxiety
Wundt's eventual mental_illness from this journal and the foundation of the rival Psychologische Studien in 1905 will be discussed.,synthetic_dissociation
Systematic collection of art products from 55 schizophrenic patients provided unexpected documentation of the impact of television on mental_illness-formation.,synthetic_delusion
Those reporting better supervisor and co-worker relations as well as more autonomy at work reported significantly lower levels of mental_illness.,synthetic_depersonalization
"Previous studies have suggested a benefit for memantine on mental_illness and aggression, but none have examined its efficacy in community-dwelling patients with significant mental_illness and aggression at baseline, utilizing these behaviors as a primary outcome measure.",synthetic_agitation
Behavioral and physiological changes were consistent with an mental_illness reaction.,synthetic_agitation
Results indicated that individuals in the mental_illness/analgesic group performed significantly better on the posttest than individuals in the mental_illness and control groups.,synthetic_dissociation
Student maladjustment and teachers mental_illness attitudes were positively associated with more activating negative emotions.,synthetic_depersonalization
In 19 out of the 14 persons with mental_illness the clinical picture included also somatic symptoms.,synthetic_depression
These findings are discussed in connection with concomitant findings of mental_illness and reduced energy output among juvenile-onset obese subjects after weight reduction.,synthetic_depression
"Emotional support and work stressors accounted directly for significant variance in emotional exhaustion, mental_illness, and symptom frequency.",synthetic_depersonalization
"With this review we aim to provide a systematic overview of the current state of evidence concerning associations between ante- and postnatal mental_illness and pregnancy obesity, excessive gestational weight gain, and postpartum weight retention.",synthetic_anxiety
"For those who qualified for a DSM-IV disorder, self-report symptom severity measures were completed for the specified disorder: Quick Inventory of Depressive Symptomatology, self-report, Social Phobia Inventory, GAD-7, Davidson mental_illness Scale, Panic and Agoraphobia Scale, and Yale/Brown Obsessive Compulsive Scale, self-report.",synthetic_trauma
"Rather, their deficits may relate to mental_illness and appraisals of their skills.",synthetic_nervousness
