"The participant, a man aged 24 years, had sustained frontal-temporal lobe brain trauma 12 months earlier, and presented with compulsive counting and voiding of bladder.",natural
An unanticipated effect of the short-term trauma therapists presence was revealed: On pre- and post-measures the long-term trauma therapists reported statistically significant increases in resilience.,natural
Child maltreatment can lead to a unique set of trauma stress among young children that can be challenging to measure.,natural
"Developmental considerations in trauma are outlined too, and the role of protective factors is discussed.",natural
Additional research is needed to identify effective integrated treatment approaches for this population and to explore the independent and interconnected pathways linking trauma history and outcome.,natural
Psychotherapy has shown that neither the psychopathological signs of trauma nor the expression of traumatic memories are static over time.,natural
The prevalence of trauma among young children and its impact on educational outcomes is gaining attention.,natural
Mental health providers should consider childhood trauma histories and diagnostic comorbidities when treatment planning.,natural
"Less use of casual connectives in the trauma memory narrative was associated with higher trauma-related avoidance (r = .33; p = .03), whereas self-rating of the trauma memory as disorganized was associated with higher overall symptom severity (r = .42; p = .006).",natural
"Reexperiencing and avoidance are proposed as the core trauma responses, and six secondary and associated symptoms are also described.",natural
Psychological trauma will be referenced and the current evidence base for interventions with children and young people outlined and critiqued.,natural
"This study aims to increase our understanding of trauma positive outcomes by (a) exploring associations between posttraumatic growth and posttraumatic stress disorder (PTSD), and (b) investigating posttraumatic growth course and its impact on exposure treatment.",natural
This review renders a thorough assessment of the relationship between psychological growth and interpersonal violence that may add a new perspective to trauma therapy.,natural
"The texts concerned - Confusion of tongues between adults and the child (Ferenczi, 1932a), the Clinical Diary (Dupont, 1985), and some of the Notes and fragments (Ferenczi, 1930-32), all of which were published posthumously - present valuable and original theories on trauma which are significant not only in historical terms but also because the ideas concerned are relevant to our conception of clinical psychoanalysis today.",natural
"Data-driven processing, dissociation and anxiety increases during the trauma stories also predicted intrusive memories.",natural
"Participants also completed the Trauma and Attachment Belief Scale (TABS; Pearlman 2003), addressing their experiences of violence.",natural
"Satisfaction with the leaflet was not affected by age, by gender, or by the type of trauma encountered.",natural
"The findings suggest that dissociative coping mechanisms may play an important role in the etiology of severe domestic violence, further supporting the need for treatment strategies that ameliorate long-term effects of childhood trauma exposure in this population.",natural
"The findings indicate that salutary and pathogenic trauma outcomes share some but not all precursors, underscoring their multifaceted relationship.",natural
"Results support the use of computerized, nonexplicit, reappraisal training after a stressful event has occurred and provide a platform for future translational studies with clinical populations that have experienced significant real-world stress or trauma.",natural
"First, the consultation as a special event or extra-analytic contact stirs more anxiety than we may realize, may be handled as a minor trauma, and be repressed.",natural
"In the final section, developmental aspects are addressed by considering the interplay between child and adult trauma.",natural
The current study utilized 109 inpatients from a trauma unit to examine whether the Personality Assessment Inventory and the Detailed Assessment of Posttraumatic Stress can effectively differentiate between genuine and feigned PTSD.,natural
Childhood substance and conduct disorders mediated the relation between trauma and school dropout.,natural
"In addition, participants completed the Childhood Trauma Questionnaire and the Dissociative Experiences Scale.",natural
"In this study, we examine the role of trust perceptions on psychological well-being and salivary cortisol levels of adolescents who were exposed to pervasive, noninterpersonal trauma, displacement, and relocation caused by Hurricane Katrina.",natural
Clinical case material is presented which clarifies the impact of trauma on the process of identification in children and adults.,natural
"For both groups, exposure and coping efficacy predicted trauma symptoms at 3-months post-wildfires.",natural
Emotion dysregulation has been implicated in the negative outcomes following trauma exposure.,natural
"Among men in the United Kingdom, disordered gambling remains uniquely associated with trauma and life stressors in childhood and adulthood after adjusting for alcohol and drug dependence.",natural
Two classes based on trauma exposure of women were identified through latent class analysis.,natural
"If an analyst is emotionally and interpersonally alive as a partner while the different areas of a patient's developmental trauma are being relived safely but not too safely, the patient's threshold for the potential triggering of affect-dysregulation is raised at the brain level.",natural
Brief psychological treatment appears to significantly reduce the severity and duration of symptoms following mild head trauma.,natural
The current exploratory study investigates interpersonal trauma as an early experience that might impact the traits that are desired in potential romantic partners.,natural
"The vignettes are discussed utilizing narrative theories, narratology, and psychoanalytic and trauma perspectives.",natural
"In this article, we combine two analogue experiments in which we empirically examined three malingering methodological issues in individuals trained and instructed to simulate posttraumatic stress disorder (PTSD) on the Trauma Symptom Inventory (TSI; Briere, 1995).",natural
"Although Criterion A trauma is critical to the formulation of a PTSD diagnosis, little research has examined the reliability of retrospective reports of such stressors and factors that affect reporting among these patients.",natural
"Despite growing interest in psychopathic personality features in juvenile offenders, few studies have examined the relationship between childhood trauma and psychopathy.",natural
"A sample of 227 recurrent unipolar depression cases and 228 never psychiatrically ill controls completed the Childhood Trauma Questionnaire to assess exposure to sexual, physical and emotional abuse, physical and emotional neglect in childhood.",natural
Trauma survivors and their spouses/partners who seek therapy may present with unique dynamics due to the effects of previous trauma.,natural
"The authors take an evidence-based practice approach, including critical appraisal of clients' unique needs and preferences, utilizing applicable trauma treatment core components and current EBTs, and emphasizing monitoring strategies of client progress, particularly when needing to adapt EBTs for select clients.",natural
Psychic encapsulation and pathological organisations are defensive structural developments the result of psychic trauma.,natural
"Epigenetic marks, including DNA methylation, are modifiable molecular factors that may underlie mental_disorders, especially responses to trauma, including the development of and resilience to posttraumatic stress disorder (PTSD).",natural
"O&T patients were divided into subgroups: trauma and non-trauma (arthroplasty, tumour, and infection sub grouping).",natural
"Our findings suggest that memory functioning represents a neurocognitive domain of specific relevance to the development of PTSD in trauma-exposed individuals, which can be distinguished from generalized attentional impairment as well as the effects of trauma exposure severity, IQ, comorbid depression, history of alcohol use, and history of developmental learning problems.",natural
"Therapeutic approaches need to address such issues as attachment and loss, damaged self-esteem and hopelessness, trauma and abuse, lack of social skills, and the teaching of basic values.",natural
"These findings provide a starting point for more detailed investigations of the relations between trauma, psychopathology, and violence and suggest that the study of trauma may offer a new way of looking at links between victim and perpetrator.",natural
This study reports on the feasibility and efficacy of a 10-week peer-led group-based recovery intervention for war-related trauma implemented at the Garyounis internally displaced person camp outside of the city of Benghazi.,natural
"In conjunction with a sound theoretical knowledge of infant trauma and neglect, these moments have the capacity to open a dialogue in the relationships between therapist, child and foster family.",natural
"Seventeen cortical biopsies of patients with brain trauma, brain tumours and congenital malformations were examined by conventional transmission electron microscopy.",natural
