It is 20 years since the first references to elder abuse appeared in the medical literature.,natural
"Subsequent analysis showed that AV batterers were profiled through the perpetration of physical and psychological violence, antisocial behaviour, deviant lifestyle, criminal records, inter parental violence and drug abuse; DB batterers, were profiled through behaviours of psychological violence, physical aggression and hostility, clinical symptomatology (e.g., somatisation, depression, anxiety, paranoid ideation), criminal records, antisocial behaviour, and a deviant lifestyle; and NP batterers were not profiled through any of the variables related to criminality and recidivism.",natural
These results suggest that screening for victimization and PTSD among women presenting for substance abuse treatment may have important prognostic and treatment implications.,natural
This article systematically reviews studies of prevalence of childhood experience of physical and sexual abuse in adult people who are homeless in Western countries.,natural
Social functioning was significantly better in older patients and in those with no alcohol abuse or personality disorder.,natural
Information regarding child abuse histories as well as current functioning was gathered from a community sample of 259 working women.,natural
"Combining opioid substitution therapy with evidence-based cognitive behavioral therapy designed for individuals with comorbid PTSD and substance abuse (e.g., Seeking Safety) may improve treatment outcomes in this population.",natural
"Based on this review, recommendations are generated to inform the design of future effectiveness trials on treatments for substance abuse, HIV risk, and other behavioral health problems.",natural
"This systematic review examines the links between childhood physical abuse and neglect and various constituent skills of social understanding (including emotion recognition and understanding, perspective taking, false belief understanding, and attributional biases) in 51 empirical studies.",natural
"Depressed subjects with a history of alcoholism had higher lifetime aggression and impulsivity, and were more likely to report a history of childhood abuse, suicide attempts, and tobacco smoking.",natural
This study examined gender differences in treatment outcomes and outcomes predictors among 155 men and 81 women attending a gender-sensitive substance abuse treatment program.,natural
"Positive associations with SAT include presence of hepatitis C antibody (AOR = 3.37, CI = 2.24-5.06), physical or sexual abuse (AOR = 2.12, CI = 1.22-3.69), social supports that help with sobriety (AOR = 1.92, CI = 1.28-2.87), homelessness (AOR = 2.40, CI = 1.60-3.62), drug dependence diagnosis (AOR = 2.64, CI = 1.88-3.70), and clinically important depressive symptoms (AOR = 1.52, CI = 1.08-2.15).",natural
"The goal of this article is to present a methodological critique of the 1998 meta-analysis of child sexual abuse outcomes by Rind, Tromovitch, and Bauserman.",natural
"Facilitators included peer support, involvement in the criminal justice system, a perceived need for treatment, and culturally competent substance abuse treatment services.",natural
These gender differences should be incorporated into treatment interventions directed at sexual abuse victims.,natural
"Nicotine, in the form of tobacco, is the most commonly used drug of abuse.",natural
"Despite the abundant literature on the consequences of intimate partner violence (IPV) on mental_health, psychological abuse has rarely been considered, and the separate effects of the different types of IPV have been understudied.",natural
"They often are occupationally deprived and alienated, leading them to engage in risky behaviors such as gang involvement and substance abuse.",natural
Seventy-two prison inmates incarcerated for child sexual abuse were surveyed to evaluate their attitudes about the effectiveness of topics intended to prevent abuse.,natural
"Childhood trauma, before age 18 years, was measured with the Early Trauma Inventory and included physical, emotional, and sexual abuse as well as general trauma.",natural
FET is a prevention/intervention modality designedfor use with Hispanicfamilies of preadolescents who are at risk for future drug abuse.,natural
The practical implication is that some forms of alcohol abuse may evolve through the reinforcement of drinking as a means of reducing dissonance; the theoretical implication is that dissonance may be frequently reduced through behaviors that ameliorate the feelings of dissonance without involving cognitive change.,natural
"French police forces, in charge of safety of persons and effects, are accustomed to intervening in family circles when child abuse occurs, and, also, each time a child's security and health are seriously threatened.",natural
"Using PubMed we conducted a narrative review of the clinical literature on citicoline related to addictive disorders from the years 1900-2013 using the following keywords: citicoline, CDP-choline, addiction, cocaine, alcohol, substance abuse, and substance dependence.",natural
