They seem to explain mental_health and little else.,synthetic_hypnosis
"In discussing possible causes of the observed differences in arrested mental_health, four aspects of the hospitalization process must be considered: the patient's antecedent environment, hospital characteristics, the nature of the illness and the person who is the patient.",synthetic_anxiety
Success imagery is outlined for use under mental_health and by the student himself in his daily life.,synthetic_hypnosis
These findings point to the significance of the role played by defense mechanisms in the expression of mental_health.,synthetic_anxiety
"In a 24-yr-old female patient with a 12-yr history of kleptomania, it appeared that the behavior was maintained because it reduced mental_health in relevant situations.",synthetic_anxiety
Maternal mental_health interacted with children's actual behaviors to predict mothers' perceptions: nondepressed mothers were less accurate reporters of problems in children than were depressed mothers.,synthetic_depression
Autonomy was unrelated to mental_health and showed no evidence of being a vulnerability to any type of life event.,synthetic_depression
"Risk perception seems to be related to the emotions of fear and mental_health, whereas responsibility attribution seems to be negatively associated with pity.",synthetic_irritation
Previous studies have shown that both bipolar disorder (BPD) and psychomotor mental_health (PMA) are associated with substance dependence.,synthetic_agitation
"The patients completed questionnaires on residual symptoms, hearing problems, mental_health, and optimism.",synthetic_anxiety
mental_health is prevalent among general hospital ward patients but often goes unrecognised.,synthetic_mental_illness
"mental_health differed significantly among groups of self-reported bilingual, trilingual, and multilingual individuals at each of the 3 interview waves.",synthetic_cognitive_state
"The SI measures of Type A tended to correlate with physiological responsiveness (changes in heart rate, skin temperature, and skin conductance), while the questionnaire measures correlated with self-reports of job strains (satisfaction, mental_health, depression, physical symptoms), thus indicating the operation of measurement artifacts in validity assessment.",synthetic_irritation
"The findings reinforce previous studies indicating an overall relationship between life events of certain types and mental_health, but do not suggest that the beneficial effects of maintenance treatment are specifically protective against life stress.",synthetic_depression
The role of mental_health as a regressive experience is discussed in relation to the production of artifacts of multiple-like personalities during therapy.,synthetic_hypnosis
Behavioral attributions and PE values were uncorrelated with mental_health scores.,synthetic_depression
These data are interpreted in the context of other findings suggesting that social mental_health is an indicator of schizotypy.,synthetic_anhedonia
Upper extremity cumulative mental_health disorders became a potentially significant occupational hazard among sign language interpreters at the National Technical Institute for the Deaf in the 1988-89 academic year.,synthetic_trauma
"Moreover, training resulted in positive changes in social insularity, negative affect, and self-reported stress and mental_health.",synthetic_anxiety
"In a sample of 102 married, female Malay teachers, with at least one child living at home, results showed that SA was positively associated with emotional exhaustion and mental_health.",synthetic_depersonalization
"An agent is rational by dominance then states of mind (DSM) if he makes his decisions by, first, preselecting the alternatives that are not dominated by any other alternative in the choice set, and second, by choosing the preselected alternative corresponding to his mental_health.",synthetic_state_of_mind
"More than 50 of the 35 centres (participation ratio 87.5) reported to use off-label selected antipsychotics, mostly for mental_health (90.5) and behavioural disturbances (19.0), and antidepressants, mostly for insomnia (37.5) and pain (25.0).",synthetic_agitation
"mental_health has a small positive relationship, and depression has no relationship to pain variables.",synthetic_anxiety
The functional and mixed-pain groups differed from the organic and mixed-relief groups on the Somatization and mental_health factors.,synthetic_depression
"She developed a mental_health of maternity, persistent for many years.",synthetic_delusion
