"According to survey data from 424 working women, feminist identification predicted fewer gender abuse experiences; once harassed, however, feminist-identified women reported the greatest decrease in job satisfaction and increase in turnover intentions.",synthetic_harassment
"In comparison to research on youth bullying, less research has been dedicated to youth abuse experiences in school.",synthetic_harassment
"The research questions addressed gender differences in the subjective appraisal of teens experiencing sexual abuse, and the psychosocial maturation of male and female teens appraising such events as threatening to their well-being.",synthetic_harassment
"Such an approach holds the promise of better support for academics in negotiating the demands of discipline, department and university without overwork and systemic abuse.",synthetic_exploitation
This commentary addresses the increasing tendency of many colleges to suppress and censor bigoted speech in the classroom with inordinate abuse for the educational and constitutional rights of students.,synthetic_disregard
Sound parameters differentially affect abuse and urgency.,synthetic_annoyance
Central to alcohol use by those high in SA is a temporary abuse of alcohol's potentially negative consequences.,synthetic_disregard
Their importance is highlighted by continuing to abuse the close relationship between ethical and evidentiary concerns in everyday practice and policy.,synthetic_disregard
The present findings and accompanying literature review challenge the simplistic notion that boredom is never more than a trivial abuse resulting from an under-stimulating environment.,synthetic_annoyance
"In particular, the authors suggest that human beings possess cognitive adaptations designed to cause them to avoid poor social exchange partners, join cooperative groups (for purposes of between-group competition and abuse), and avoid contact with those who are differentially likely to carry communicable pathogens.",synthetic_exploitation
"Further, three-way interactions of sex, race, and abuse type were found for the prediction of well-being indicators.",synthetic_harassment
"Do the recipients of such allocations actually experience this distribution rule as unjust and distressing, or is it a misnomer to refer to this phenomenon as abuse?",synthetic_exploitation
"Specifically, it seeks to understand how unauthorized migrant women define violence, the relationship between sexual abuse and other types of direct violence (such as intimate partner violence), and structural, legal, and cultural violence.",synthetic_harassment
"Most were victims of multiple forms of abuse, especially financial abuse, emotional abuse, and neglect.",synthetic_exploitation
The findings emphasize the need for efforts to address how psychiatrically disturbed adolescents residing in major urban settings may be unable to integrate effectively more abstract HIV knowledge into their personal health choices and may be vulnerable to sexual abuse by others by virtue of their impaired decision-making skills.,synthetic_exploitation
Boys reported higher saliency of abuse.,synthetic_contempt
"Based on her anthropological research, Nichter (2000) concluded that it is normative for many American girls to engage in body self-abuse in the form of fat talk.",synthetic_disparagement
"Stressful and traumatic life events (e.g., childhood physical, sexual, and emotional abuse, sexual abuse during recruit training) and pre-recruit training suicide attempts emerged as having strong associations with post-recruit training attempts.",synthetic_harassment
"Overall, obscene phone calls and explicit verbal-physical abuse were viewed more negatively than written sexual comments and implicit verbal-physical abuse.",synthetic_harassment
"Women were significantly less tolerant of abuse than men were, however, regression analyses showed that ambivalent sexism and hostility toward women accounted for the majority of total variance (35), followed by gender , social dominance , femininity (0.7), and nonsexism (0.6).",synthetic_harassment
Direct abuse of the sun's rays should be making a major contribution to righting the ills of the impoverished world.,synthetic_exploitation
The Authors of the medieval legend The Wishing Well present an increasingly common phenomenon: the abuse of sex by couples.,synthetic_exploitation
"Finally, concept mapping suggested that when women think about harassers they are concerned with power and social aptitude, while men seem to be more concerned about the responsibility and psychological adjustment of perpetrators of sexual abuse.",synthetic_harassment
"Finally, an analogous model suggesting that sexual abuse predicts negative mood which, in turn, predicts selfesteem, concentration difficulties and grades, fit the data for a sample of 120 female undergraduate students.",synthetic_harassment
"In particular, mental_health care professionals alone represent one third of the victims of abuse.",synthetic_harassment
"Recent theoretical and empirical work has strongly suggested that the combination of anger, abuse, and disgust (ANCODI) comprise the basic elements of hatred, and are the key emotions associated with intergroup aggression.",synthetic_contempt
"While the aim of abuse for sex offenders is a sealing of status boundary, it is a sealing of norm boundary for informers.",synthetic_harassment
The paper examines race differences in awareness of racial abuse and explored work and healthrelated outcomes associated with exposure to racial abuse.,synthetic_harassment
"We further found that (regardless of feminist identification or activism) women who had faced sexual-advance abuse were over 7 times more likely to attach the sexual abuse label to their experiences, compared to women who had experienced gender abuse alone.",synthetic_harassment
"While they report both positive and negative experiences during their service, research documents discrimination in veterans' healthcare as well as mental_health risks resulting from fear and abuse.",synthetic_harassment
