"The primary psychosis with comorbid drug abuse and the substance induced psychosis groups were similar regarding diagnostic stability, and a diagnosis of schizophrenia at follow-up occurred similarly.",natural
"Comorbid social phobia correlated with increased risk of alcohol abuse in BP women, but not men.",natural
Twenty subjects were randomly selected from 200 intake files in a substance abuse rehabilitation facility.,natural
More research into those forms of child abuse in this Province and elsewhere is needed for a clear appreciation of the problems and the effects of such abuse in children's behavior.,natural
"Reports of maltreatment were prevalent in this sample: across the AAI and CTQ measures, 96 of pregnant adolescents reported some form of emotional abuse, 84 physical abuse, 59 sexual abuse, and 88 reported neglect.",natural
"After controlling for the effects of dysfunctional parenting behaviors, a history of abuse involving physical contact was found to be associated with elevated scores on all subscales of the Brief Symptom Inventory.",natural
Results highlight the influential role the sexual abuse label has in shaping parental expectations about children's functioning.,natural
"Psychiatric comorbidity was commonly reported, particularly depression, however low levels of purging behaviours and alcohol and drug abuse suggest that these behaviours were underreported by clients.",natural
"The probands had grown up in families with more abuse of alcohol and drugs, broken homes, an alcoholabusing father and mother and had taken up their parents concomitant drug and alcohol abuse by parental influences.",natural
"They were also similar to their forensic counterparts without ID with regards to demographics, but were less likely to have a substance abuse or psychotic disorder diagnosis.",natural
"Undergraduate women attending a British university completed selfreport measures of stranger abuse and selfobjectification (i.e., selfsurveillance and body shame), and then evaluated four vignettes of various crimes on the severity of the crime and the likelihood of the crime happening to them.",synthetic_harassment
"The ability to balance these two tendencies can be considered fundamental to successful adaptation within a social unit because co-operation may be essential in raising offspring, competing with other groups or in generating resources, whereas egoistic behaviour may protect the individual from abuse or otherwise enhance reproductive success.",synthetic_exploitation
"When it was not related to a previous rule, even young preschoolers could abuse this information.",synthetic_disregard
Analysis of MMPI-2 mean scores revealed that the abuse group scored significantly higher than the Non-abuse group on scale 6 of the MMPI-2.,synthetic_harassment
"Meta-analytic results confirm that sexual abuse experiences are negatively associated with job-related outcomes, psychological health, and physical health conditions.",synthetic_harassment
"The sample was composed of 99 healthy participants (age, 18-30 years; 53 women; 51 Caucasian; 49 African American)-half randomly assigned to a abuse condition.",synthetic_harassment
"The most critical noise sources for the abuse response were other machines than those used by oneself, whereas telephone signals had the largest effect on distraction.",synthetic_annoyance
Cyberbullying has recently emerged as a new form of bullying and abuse.,synthetic_harassment
"Rejection was categorized as expressions of anger, disgust, and abuse, while anger was categorized when a clenched fist with forward and extended arm were observed.",synthetic_contempt
"In conclusion, the findings showed that the Turkish PhoPhiKat-43 scale has a satisfactory construct validity and reliability instrument to assess the dispositions toward laughter and abuse.",synthetic_ridicule
"Diminished physiological flexibility may be either a constitutional trait in anxious individuals, a partial but inadequate adaptation to prolonged stress or the result of a abuse for stressors that are not related to psychopathology.",synthetic_disregard
There was evidence of racial bias among White mock jurors against plaintiffs who accused a Black supervisor of sexual abuse: Lower damages were recommended for plaintiffs who accepted an offer to meet for drinks in a Black supervisor's room than for plaintiffs who accepted the same offer from a White supervisor.,synthetic_harassment
Misperception theory is discussed within the context of existing theories of sexual abuse.,synthetic_harassment
A majority experienced gender bias (60.9) or sexual abuse (78.1) at least once in the past year.,synthetic_harassment
"Advocates described victims' concerns about safety, livelihood, and trauma testifying in court as challenges to the policy, as well as the practice of holding victims in abuse of court and jailing them for not testifying.",synthetic_contempt
"Sexual abuse occurs in organizations around the world, with costly consequences for employees and employers.",synthetic_harassment
"We discuss associative, self-regulatory, and social distancing functions of abuse and present a dynamic social model of abuse versus anger.",synthetic_contempt
Working women were surveyed regarding their probable initial reactions to different forms of sexual abuse.,synthetic_harassment
"This article examines the legal proscriptions and practical definitions of sexual abuse, describes the psychological effects of sexual abuse (e.g., the Sexual abuse Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.",synthetic_harassment
"The Spanish employees reported higher scores on every type of dysfunctional workplace behavior measured: conflicts, burnout, bullying, and sexual abuse.",synthetic_harassment
"They have experienced abuse and violence beyond race and ethnicity to the visible markers of the religion (e.g., turbans).",synthetic_harassment
"However, an alternative explanation is that sociocognitive factors (e.g., cognitive abuse for out-group faces) lead to differences in the number of perceived identities.",synthetic_disregard
The found poems we present in this article reveal two of the study's key findings related to causes of homelessness: unexpected crises (tipping points) and abuse.,synthetic_exploitation
"In both studies, we found that school abuse due to transgender identity was pervasive, and this abuse was negatively associated with feelings of safety.",synthetic_harassment
"Twelve versions of a scenario depicting a professor interacting with a cross-sex student were created which manipulated the sex of the powerholder, level of abuse, and response to abuse.",synthetic_harassment
"Parental unemployment, not living with both parents and low parental education were associated with higher likelihood of reporting experiences of sexual abuse, and parental involvement in the adolescent's personal life was associated with less reported sexual abuse.",synthetic_harassment
"In this article, the authors pose the following question: Does the disagreement arise from the structure of his work itself or from incomplete abuse of his thinking?",synthetic_exploitation
"However, presenting empirically false premises in a fantasy context helps children and adolescents to abuse their beliefs, and to reason on the basis of the premises.",synthetic_disregard
Anger and abuse seem to have distinctive functions in self-regulation.,synthetic_contempt
"Little research has investigated the effectiveness of sexual abuse awareness training videos on potential harassers' knowledge, behavior, or attitudes.",synthetic_harassment
Those who disclose their gender identities at a younger age experience higher percentages and frequency of abuse than those who disclose at an older age.,synthetic_harassment
"Recommendations include: surveillance should be the priority for any national research agenda for psychosocial risk management; stakeholders should cooperate with international systems operators to work towards the development of state of the art systems; issues for priority inclusion in surveillance systems are emotional demands/emotional labour, workplace bullying, abuse, and violence, exposure to acute stressors, organizational justice, the occurrence and impact of global organizational change, and positive psychological states; systems should be flexible to identify and assess emerging risk factors/groups; and an international surveillance system should be implemented.",synthetic_harassment
In contrast there was a tendency for stronger associations between peer relations and peer abuse in large classes than in small classes.,synthetic_harassment
"Given the current problems of our societycrumbling family structure, ethnic discrimination, violence on the streets, fraud in academia, abuse in the workplacewhat could be more timely than a review and integration of research on psychological aspects of morality?",synthetic_harassment
