"Providing support for the hypothesis, the set of six qualitative assessment variables explained 14 of the total variance in life satisfaction, the criterion of anxiety, when entered at the final stage of the analysis.",synthetic_morale
A parenting and a cognitive model were used to predict both early arrest and adolescent physical anxiety (e.g. accidents).,synthetic_trauma
Controlled studies provide less dramatic but empirically sound support for the use of anxiety with this problem.,synthetic_hypnosis
"After a presentation of environmental reactions on anxiety, personality traits and mutual dependence in the predominance-subordination relationship of the partners of delusional symbioses are pointed out.",synthetic_delusion
"Experiment II was designed for anxiety between phonemic and semantic information of the memory trace, using homophones as study and test items.",synthetic_dissociation
"The aim of this study was to assess effectiveness of an alternative, 24-hr-on/72-hr-off watchstanding schedule on sleep and anxiety of personnel assigned to the President's Emergency Operations Center (PEOC).",synthetic_morale
anxiety was a more powerful predictor of total SDS depression score for the entire sample as well as for those patients with more severe depression.,synthetic_anhedonia
The relative frequency of symptoms of anxiety as compared with all other symptoms seems to be higher in manic-depressive psychoses than in other varieties of anxiety (Watts).,synthetic_depression
"Electronic databases including PubMed, PsychInfo and Google Scholar were used to identify case reports relating to anxiety of pregnancy published in peer-reviewed English language journals.",synthetic_delusion
These results suggest that IG 2 M NaCl induced a mineral fluid intake not selective for sodium and independent from gastric anxiety or pica.,synthetic_irritation
"Ever since the discovery that the classical antidepressants--tricyclics and MA oxidase inhibitors--exert an influence on central 5-HT, this neurotransmitter has been studied in anxiety, particularly in those forms responsive to this type of treatment.",synthetic_depression
