"I extend Mahony's ideas in terms of the development of psychoanalytic ideas, place Freud's view in the context of my psychoanalytic education in the mid-20th century, and suggest that modern contributions to trauma theory and memory further support the thesis that Dora was a victim of trauma rather than of conflicted libidinal desires.",natural
"The aims of the study are to explore maternal pre- and postnatal reflective functioning and its association with background factors, maternal exposure to trauma, and psychiatric symptoms, postnatal interaction, child development, and later child foster care placement.",natural
The incidence of residual sequelae of brain trauma in relation to duration of unawareness was studied.,natural
"The aims of the study were to revise the Impact of Event ScaleRevised for use with people with intellectual disabilities (IDs), creating the Impact of Event ScaleIntellectual Disabilities (IESIDs), assess the reliability of the IESIDs, and compare the IESIDs to an existing measure traumarelated symptomatology, namely the Lancaster and Northgate Trauma Scale (LANTS), along with measures of anxiety and depression.",natural
The use of a mixed-methods design clarifies prior findings in the broader trauma literature and child disaster studies.,natural
"Several studies suggest that abnormal individuals dissociate trauma from self-conscious source-monitoring, thereby convincing themselves that the trauma is imaginary rather than real, and re-experience the trauma as an unbidden image.",natural
Web and mobile technologies appear to hold promise for delivering evidence-informed and evidence-based intervention to cancer survivors and others living with trauma and other psychological concerns.,natural
"Four groups of participants were asked to color name positive words, neutral words, and trauma words; these groups included 15 women who believed that they harbored repressed memories of childhood sexual abuse (CSA), 13 women who reported recovered memories of CSA, 15 women who had never forgotten their CSA, and 12 women who had never been abused.",natural
Trauma and postdisaster adversities were studied using the UCLA disaster trauma tool; Goodman's Strengths and Difficulties Questionnaire was used to assess adjustment difficulties.,natural
This study explores rates of a history of childhood trauma in adult patients with bipolar disorder and depression and the impact of such trauma and parental bonding patterns on depressive mood and interpersonal functioning at the time of assessment.,natural
Exercise may reduce stress and trauma.,synthetic_agitation
College students (N = 840) were administered the ASI along with a questionnaire assessing panic and trauma symptomatology.,synthetic_anxiety
"However, contrary to the specific predictions of RST, it is argued that actual reward of a lower value than expected reward leads to a state of frustrative nonreward primarily in reward sensitive (e.g. impulsive) individuals (it may, as a secondary effect, be enhanced in punishment sensitive, anxious individuals); in contrast, RST contents that frustrative nonreward is mediated primarily by punishment sensitivity (trauma), and is unrelated to reward sensitivity (e.g. impulsivity).",synthetic_anxiety
Hither trauma was more characteristic of college students than seminarians.,synthetic_anxiety
"In response to their illness, transplant patients may also develop emotional disturbances of anxiety, depression, trauma, noncompliance and rare suicidal thoughts.",synthetic_agitation
"In this case study, diagnostic overshadowing results in successful treatment of trauma but delayed identification of SAD, causing an attenuated anxiety treatment response.",synthetic_depression
"Recently, the National Institute of trauma (NIMH) introduced the Research Domain Criteria (RDoC) initiative to address two major challenges facing the field of psychiatry: the lack of new effective personalized treatments for psychiatric disorders, and the limitations associated with categorically defined psychiatric disorders.",synthetic_mental_health
