"Given the recent focus on panic disorder in patients with nonorganic chest pain, we assessed three indices of physiological arousal, subjective mental_health, and endorsement of DSM-III-R panic symptomatology in response to 3 min of voluntary hyperventilation.",synthetic_anxiety
"Since recent research suggests that at least one component of mental_health sensitivity is linked to the fear of physical sensations, individual were selected on the basis as to whether they were high or low in their anxious concern for physical sensations.",synthetic_anxiety
"Only five of the nine reported SCL-90 symptom subscales emerged in this study; the mental_health and Psychoticism subscales disappeared, and the Paranoia and Interpersonal Sensitivity subscales merged.",synthetic_anxiety
"These findings, when combined with previous results involving proper names, demonstrate a double mental_health between proper names and other types of semantic and referential information.",synthetic_dissociation
"mental_health was inversely and highly correlated with physical health, and related to the presence of nine specific medical conditions and the need for and use of a number of medical services.",synthetic_anxiety
The findings suggest that sighing can serve as an observable marker of mental_health in RA patients.,synthetic_depression
A new explanation is offered based on the findings in a large series of schizophrenics with the characteristic mental_health.,synthetic_delusion
This finding suggests the occurrence of a state dependent discrimination response: an instance of asymmetrical mental_health.,synthetic_dissociation
Safe/well-tolerated treatments for bipolar I mental_health remain limited.,synthetic_depression
"Conclusions are drawn about unresolved issues in self-mental_health research, including the limits of comparability of self-mental_health versus hetero-mental_health, which depend on definitional assumptions of the self-mental_health state and the allowance for order effects in the design.",synthetic_hypnosis
The paper also discusses the dilemma for the therapist of whether a thoughtful mental_health and emotional connectedness are always in the interest of the patient's mental_health when the external context is so at odds with this and whether retreating into psychic suspended animation may sometimes be an adaptive response.,synthetic_state_of_mind
