"This study (N = 429 nonclinical participants) found that similar proportions of those reporting histories of sexual, emotional, and physical abuse reported that they had periods without memory for their abuse (19.8, 11.5, and 14.9, respectively).",natural
"This longitudinal study sought to examine whether sexual abuse is associated with subsequent juvenile offending, aggression and delinquency after controlling for a range of confounding variables.",natural
A single time point cross-sectional anonymous survey was completed by 297 men over the age of 18 seeking substance abuse treatment at an outpatient clinic at a Veterans Affairs Medical Center in the Pacific Northwest.,natural
"In 2000, the voters of California approved the Substance Abuse and Crime Prevention Act (SACPA), mandating that substance-abusing offenders who met the eligibility criteria receive treatment and not jail time.",natural
"We asked each subject to read and rate, on a 6 point scale, 16 vignettes alleging sexual abuse.",natural
"Using data from the National Survey of Child and Adolescent Well-being (NSCAW), this investigation tested for distinct multivariate profiles among a subset of African American caregivers with substance abuse problems (n=258).",natural
The usage patterns of 40 patients who had taken carisoprodol for three or more months (20 of whom had no history of substance abuse and 20 of whom carried a diagnosis of substance abuse or dependence) were reviewed and compared and a survey was conducted to assess physician awareness of the abuse potential of the drug.,natural
"The eight articles in this special issue on anxiety sensitivity (AS) and substance abuse provide provocative new information on the relationships, or lack of relationships, between AS and several types of substance use and abuse.",natural
"The childhood of Charles Dickens was marked by an early experience of abuse and neglect, when his parents sent him, at age 12, to work in a blacking factory.",natural
We also considered indices of abuse and variables associated with borderline personality disorder as possible moderators.,natural
"The modelling is carried out on data from the California Civil Addict Programme, studying treatment effects related to drug abuse, employment, crime and incarceration.",natural
"The odds ratio of this diagnosis, adjusted for age, gender, IQ below 85 and abuse of cannabis or hard drugs, was 2.6 (95 CI 2.2-3.0).",natural
"Research and governmental policy indicates that emotional abuse is present in all forms of abuse and neglect, suggesting it is the form of abuse most frequently linked to mental_health problems.",natural
The author observes that child abuse and neglect is linked with highly variable psychosocial situations.,natural
"However, due to ethical concerns on elder abuse studies, caregivers impulsive feelings to commit elder abuse were employed as an index to address elder abuse.",natural
"This review highlights the need for delineation between aggressive and abusive digital dating behaviours, stringency in defining the digital dating abuse construct, and the development of a robust measurement instrument that yields both reliability and validity evidence.",natural
"Findings from a multinomial logistic regression indicated that gender, presence of a psychotic disorder, substance abuse, and year of study enrollment significantly predicted group membership.",natural
"There is every indication that the field of abuse law is thriving, and will continue to develop.",synthetic_harassment
All completed mental arithmetic (MA) and anagram stress tasks during which they experienced periods of verbal abuse and non-abuse.,synthetic_harassment
"While ECTs had a positive impact on the development and maintenance of adolescent romantic relationships, such tools also provided a new avenue for unhealthy, abuse, monitoring, and controlling behaviors within these relationships.",synthetic_harassment
"High scorers reported experiencing more interpersonal abuse, greater depression, lower self-esteem, more externalizing attitudes, and less control in relationships than low scorers.",synthetic_exploitation
"In this study, survey data from 44,836 employees in 44 countries revealed that a cultural in-group orientation was associated with lower employee abuse.",synthetic_harassment
"Factor analyses indicated that faculty-student sexual abuse was composed of three factors: sexual coercion, physical seduction, and gender abuse.",synthetic_harassment
"Accurate information was withheld because of fear of abuse and greed, and inaccurate information was given because of greed (Experiment.",synthetic_exploitation
"Lesbian, gay, and bisexual (LGB) students experience ongoing bullying, abuse, and lack of safety in school.",synthetic_harassment
A recent trend in the United States that is increasingly receiving attention in Australia is the move to explicitly and specifically criminalise this form of professional misconduct via the introduction of sexual abuse statutes.,synthetic_exploitation
"Perceptions of sexual abuse depend on gender, context, the perceivers ideology, and a host of other factors.",synthetic_harassment
