"Fear conditioning tests at 4months showed significantly higher freezing rates during contextual retention and extinction and cued extinction for rats drinking water supplemented with zinc, suggesting increased anxiety compared to controls raised on lab water.",natural
"In addition, the association between performance attitudes and sport anxiety was stronger at higher levels of anticipatory and post-event processing.",natural
"In this study, applying six weeks of SIS to adolescent mice, we tested whether nitrergic system plays a role in co-occurrence of depression and anxiety.",natural
"The clinical material shows the boy's efforts to find an object capable of containing his anxiety and giving words to his unbearable affects, and the way this is worked through in the transference.",natural
Analyses of variance revealed that patients who received the intervention showed significant lowering of global stress and anxiety and increased benefit finding compared to controls.,natural
"In a sample of 32 adolescents with ASD and 32 controls, we examined the effects of sex, diagnostic factors, and developmental stages on depression and anxiety.",natural
"Furthermore, an association was found between greater mother-reported accommodation and more negative beliefs about their child's experience of anxiety, which held across situations.",natural
The ICM was also found to support the cognitive specificity theory of depression and anxiety.,natural
"Moreover, in both AN and HC groups, IU and alexithymia significantly correlated with each other as well as with anxiety (STAI score) and depression (BDI score).",natural
In these ways Shakespeare helps us all to metabolize anxiety and despair and continue to move forward in the struggle of life.,natural
"A modified version of the Composite International Diagnostic Interview (CIDI) was used to determine the presence of social phobia, as well as other DSM-IV anxiety, affective and substance use disorders.",natural
The nature of the depression and anxiety experienced by younger and older people may differ qualitatively.,natural
"The present study examined the resilience-promoting effects of mindfulness on symptoms of post-traumatic stress disorder (PTSD), anxiety, and general distress with members of Aviation (N = 52) and Infantry (N = 146) battalions of the Army National Guard who recently returned from deployment.",natural
"In Study 1, attachment anxiety, but not attachment avoidance, predicted a greater tendency to become transported into narratives, even after controlling for broader personality traits related to attachment.",natural
I argue that the confident presentation of statistical methods hides numerous conceptual blind spots that students might be aware of and that need to be addressed before other causes of statistics anxiety can be tackled successfully.,natural
"The present study therefore aimed to examine whether death anxiety is related to disordered eating, and whether death anxiety is a better predictor of disordered eating than perfectionism.",natural
Patients who are diagnosed with advanced cancer frequently experience high levels of anxiety and depression.,natural
"It is concluded that, in a sample where all subjects have at least one anxiety disorder diagnosis, the CIDI-Auto has acceptable validity.",natural
"Amputee patients had higher phobic anxiety, state anxiety, trait anxiety and sleep disturbance scores (p<0.05) than the controls.",natural
These effects in MultiCS conditioning observed in individuals with elevated trait anxiety are consistent with theories of enhanced conditionability in anxiety vulnerability.,natural
Results also indicated significant concordance between wives' daily anxiety and husbands' distress.,natural
"These findings call attention to the potential import of the impact of co-occurring psychopathology such as social anxiety, and particularly fear of negative evaluation, on social attention and cognition with adolescents who have ASD.",natural
"Finally, differences existed in need satisfaction, introjected regulation, self-perceptions and social physique anxiety between those at risk of developing eating disorders and those not at risk.",natural
"At this follow-up, both interventions led to continued reports of significantly less anxiety and greater self-efficacy.",natural
"Although some of the fears may be reasonable, anxiety diseases and somatoform disorders are important differential diagnoses.",natural
"Results indicated that emotional dysregulation was significantly and positively related to anxiety and depressive symptoms, pain-related anxiety, and HIV-symptom distress.",natural
"Using the first national sample from the National Latino and Asian American Study (20022003), this study explored the direct effect of religious attendance on the diagnosis of generalized anxiety disorder and self-rated mental_health in Asian Americans (n = 2,095), above and beyond that of discrimination and acculturation factors.",natural
A significant positive relationship was detected between plasma levels of these adrenal steroids and Manifest Anxiety Scale scores.,natural
Concurrent validity evidence was collected relative to motivation and anxiety given that adaptability has been identified as a meta-competency for career construction in information societies.,natural
These results highlight the negative nature of anxiety disorders and improve clarification on the role of diagnostic comorbidity on QOL among those with an anxiety disorder.,natural
"Assessments included measurements of trait mindfulness, physical impairment, QOL, anxiety and depression.",natural
This is the first study to separate the development of anxiety symptoms from that of symptoms of depression.,natural
"Our data suggest that the Family Check-Up is sought out by the target audience, namely those with family problems; is sought out by people with elevated depression symptoms or a history of treatment for depression or anxiety; is feasible to conduct; is acceptable to families; and may be associated with changes in family functioning and depression symptoms over time.",natural
The results supported an expansion of the current cognitive conceptualizations of test anxiety to include the importance of negative self-view.,natural
Study 2 tested the relationship between mental pain and depression and anxiety in a normal population.,natural
Anxiety and depression were assessed during pregnancy; sense of control and childbirth-related posttraumatic stress disorder symptoms were collected 68 weeks after childbirth.,natural
Dementia anxiety may place additional strain on caregivers of individuals who have dementia and are suffering from depression and thus should be the focus of future research.,natural
"Treatment effects on self-report measures of youth anxiety were significantly larger within the university sample, while changes in clinical measures of youth anxiety were similar in the two samples.",natural
"The purposes of the present study were to: describe rates of peer victimization in young adolescents with attention-deficit/hyperactivity disorder, evaluate the association between types of peer victimization (i.e., physical, relational, and reputational) and internalizing problems (i.e., anxiety, depression, and self-esteem), and examine whether associations between victimization and internalizing problems differ for males or females.",natural
A disproportionately large number of persons with panic disorder (PD) smoke cigarettes compared to people in the general population and individuals with other anxiety disorders.,natural
"The multivariate analyses results showed that the index PLWH's Physical Function subscale score of the Medical Outcomes Study HIV Health Survey scale (Odds ratio (OR)=6.67, 95 CI=1.69-26.27, <or=25 percentiles against >75 percentiles), the Depression subscale score of the Depression, Anxiety, and Stress Scales (DASS; OR=9.26, 95 CI=1.32-64.77), and the spouse's Depression subscale score of the DASS (OR=7.64, 95 CI=1.37-42.77) were independently associated with the index PLWH's suicidal ideation.",natural
"In addition, participants were asked to complete 2 explicit measures that were derived from the 2 IRAPs and another 2 explicit measures that targeted self-compassion and stress, anxiety, and depression.",natural
CO2-induced anxiety proved to correlate significantly with respiratory symptoms.,natural
"Significant decreases were found on perceived stress, anxiety, depression, negative affect and healthrelated stress at followup.",natural
Patients with patchy alopecia areata were more likely to have a diagnosis of generalized anxiety disorder.,natural
"However, the American coaches used more of the following self-efficacy strategies: conditioning drills, the modeling of other successful players, the emphasis that feelings of anxiety are not fear but are a sign of readiness, and the emphasis that failure results from lack of effort or experience and not from a lack of innate ability.",natural
"The present study was designed to describe the type, frequency, and typical anxiety extinction for a variety of interoceptive exercises typically used to treat panic disorder.",natural
"This study explored the association between parental fear of hypoglycemia, anxiety, and subjective well-being in parents of children and adolescents with type 1 diabetes.",natural
"The dynamics of change between youth anxiety and parent variables (positive-negative behaviors toward the child, conflict in the parent-youth relationship, and parental anxiety) in both treatment conditions over pretreatment, posttreatment, and 12-month follow-up were also examined.",natural
The aim of this study was to investigate the contribution of social anxiety and sensation seeking to ratings of sex addiction among those who use dating Internet sites.,natural
