The results suggest that the WHOQOL-BREF is a reliable and valid measure that can be used in the planning of psychological services provided to veterans with mental_health problems.,natural
"The clients (N=1,868; 73.1 female; 92.4 White; average age=40), who were seen for a variety of problems in routine primary care mental_health practices, attended 1 to 12 sessions, had planned endings, and completed the Clinical Outcomes in Routine Evaluation-Outcome Measure (CORE-OM) at the beginning and end of their treatment.",natural
"However, adolescents with SCD and their siblings were at greater risk for mental_health difficulties than were controls.",natural
"Despite these safeguards, lax regulatory enforcement and lack of consumer and provider sophistication have failed to remedy ongoing insurer abuses resulting in deprivation of crucial mental_health and substance abuse treatment.",natural
"The aim of the current study was to explore whether developmental trajectories of body satisfaction from adolescence to young adulthood predicted measures of sexual satisfaction in young adulthood, even when controlling for important covariates such as gender, weight development, relationship status, mental_health, and frequency of sexual intercourse and masturbation.",natural
"A typology of diagnostic profiles with corresponding strategies for combining diet, activity, and mental_health interventions is included.",natural
We also assessed whether students' sense of belonging mediated the association between secondhand harm and mental_health and sex differences in these associations.,natural
"Emergency mental_health admissions (EA) for children under 13 years are not routinely offered in the UK, which may be related to preconceptions about their safety, appropriateness and acceptability.",natural
We aimed to assess the association between breastfeeding and mental_health outcomes in young adults.,natural
"These findings suggest that childhood misfortune is associated with the quality of social relations, which in turn explain individual changes in mental_health in adulthood.",natural
Taking mental_health practice beyond reliance on narrow non-evidence-based diagnostic algorithms can be developed by adopting existing projects such as the Partners for Change Outcome Management Systems project.,natural
"In response to the need to integrate the growing literature on acculturation and mental_health status among Hispanics in the United States, and to identify points of convergence and new directions for research, 30 publications were examined.",natural
"It is suggested that ethnic similarities outweigh differences, at least with respect to the mental_health significance of the personal resources considered.",natural
The present study had two aims: (a) to replicate previous findings regarding the characteristics of sudden gains (SGs) in psychotherapy under routine clinical conditions and (b) to examine whether clients' narrative meaning-making processes were associated with SGs in mental_health.,natural
"On completion of the programme, participants showed improvements in mental_health, self- esteem and job-search self-efficacy as well as a reduction in the occurrence of negative automatic thoughts.",natural
In order to improve helpseeking for anxiety disorders it is essential that professional bodies use targeted marketing strategies to increase the perceived helpfulness of seeing a mental_health professional.,natural
"Unlike in psychiatric settings, child mental_health problems were not as closely related to parent or family distress as parent and family distress were related to each other and to child behavior problems.",natural
"These findings identify a neural substrate mediating the breakdown of biased updating in major depression disorder, which may be essential for mental_health.",natural
"According to attachment theory, the availability of caring, supportive relationship partners, beginning in infancy, is important to developing a sense of attachment security, which in turn fosters the development of stable self-esteem, constructive coping strategies, maintenance of mental_health, and formation of mutually satisfying relationships throughout life.",natural
"The results showed that by taking account of these two suppressor variables, particularly the need for absolute truth, the expected relationship between self-reflection and mental_health was revealed.",natural
Suicide risk was lower in those with a psychiatric and physical co-morbidity and consulting mental_health services.,natural
Underweight women and young women who are obese have poorer mental_health.,natural
Determining the relative impact of cognitive fusion and reappraisal on a range of student mental_health concerns could help interventions target psychopathological cognitive processes more effectively.,natural
"Since the middle of the 20th century, there have been several heterogeneous studies of recidivism by offenders with intellectual disabilities (ID) who have been in specialist mental_health services after an index offence.",natural
"The median duration of untreated illness (DUI) was 6 months, and subjects had already visited, 2 carers before visiting any mental_health professional.",natural
Persons who died by suicide had significantly more frequently contacts with mental_health professionals than sudden death controls did.,natural
"Although measures of self-stigma exist, these have not been created in consultation with parents of children with a mental_health disorder.",natural
Implications of the results for the promotion of mental_health literacy in relation to body image are discussed.,natural
The present study addresses previous limitations by examining the extent to which the Meaning and Peace scales relate differentially to a variety of physical and mental_health variables across 4 sets of data from adults with a number of chronic health conditions.,natural
Stress process theory suggests that mastery is important for understanding how neighborhood stressors affect resident mental_health.,natural
"Results showed that (a) in crosssectional analyses, parenthood stress had consistent negative effects on mental_health and marital satisfaction; (b) in prospective analyses, stress still had adverse effects on postnatal mental_health or marital satisfaction after controlling for their prenatal baseline levels; (c) social support and marital congruence had beneficial effects on the parenthood adjustment; (d) compared to men, women reported higher stress, more psychological symptoms, lower marital satisfaction than men, but receiving more social support.",natural
"The findings, which are consistent with previous similar studies in relation to websites about adult mental_health problems, confirm that the pharmaceutical industry is seeking to influence public opinion via the internet.",natural
The local meaning of these narrative themes reveals the agency's view of the consumer element in its work and its solution to the dilemma of being both inside and outside of the mental_health system.,natural
"Many of the articles addressed collaboration between rabbis, psychiatrists, and other and mental_health professionals and discussed previously identified themes related to professional collaboration and referral.",natural
This study examined salient risk markers associated with police contact in a cohort of 802 young people (aged 1225 years) seeking help from youth mental_health services in Australia.,natural
"In Study 1, an initial list of selfharm behaviors encountered in clinical practice was narrowed to those behaviors related to BPD in a sample comprised of adults from both a mental_health and nonmental_health setting.",natural
"Children's subjective well-being comprises five main components (physical health, mental_health, self-regulation, social competence, and cognitive competence) and is predicted by person, relationship, and contextual factors.",natural
Teachers reporting higher levels of stress availed themselves of less support from mental_health consultants during classroom consultation visits offered to treatment group classrooms as part of the intervention.,natural
"For children who stayed ten consecutive days out of school without reason, mental_health assessment and referral to mental_health services in the community were offered.",natural
"However, no one has investigated how the different forms of PV contribute to male victims' poor mental_health, although research suggests that physical, psychological, and sexual PV contribute unique variance to female victims' poor health.",natural
Psychometric evaluation: three rounds of data collection from mental_health service users (n = 92).,natural
People who judge their relationships as more supportive enjoy better mental_health than people who judge their relationships more negatively.,natural
Increased mental_health treatment as well as more intensive referrals to substance abuse treatment or 12-step self-help groups may be crucial to assist stimulant users with more effectively managing treatment for HIV/AIDS.,natural
"This study examined the association between racial identity profiles, discrimination, and mental_health outcomes.",natural
To investigate the relative importance of various risk and protective factors for mental_health and social adjustment in young refugee children.,natural
The authors found that conflict with family and friends predicted adverse mental_health and more strongly predicted these outcomes than emotional and instrumental support.,natural
"Results showed that help seeking behavior for mental_health difficulties and mental_health referrals can be increased with only a moderate investment in time, but that benefits of school-based intervention may be greatest among students with specific needs, such as high levels of distress.",natural
