"Despite the prevalent nature of postpartum depression in women with bipolar disorder, there are currently no screening instruments designed specifically for bipolar disorder in the postpartum period.",natural
"Results suggest that both depression and mood are uniquely associated with momentary pain; as such, multi-component interventions may provide optimal disease management.",natural
Maternal depression was linked to increases in husbands and wives attachment insecurity and marital dissatisfaction.,natural
"Characteristics of the young mothers (e.g. depression, childrearing beliefs), characteristics of the child (e.g. irritability) and contextual sources of stress and support (e.g. neighborhood environment) were correlated with advocates' assessments of parenting.",natural
"Condom use was less among people with depression, in both males and females.",natural
Depression is highly prevalent and debilitating among medically ill patients.,natural
"We present a review of rTMS, ketamine, and MBCT and also report efficacy of a depression specific, innovative, and translational model of Yoga and mindfulness based cognitive therapy (DepS Y-MBCT), developed by the first author.",natural
"We used data of 262 participants from the Netherlands Study of Depression and Anxiety (NESDA) (mean age 37 years, 32 male) and 636 participants from the SMART-Medea study (mean age 61 years, 81 male).",natural
Measures of self-complexity and self-compartmentalization related positively to depression.,natural
"The CFS group showed significantly greater impairment on measures of immediate and delayed memory, attention and visuo-constructional ability, and reported significantly higher levels of anxiety and depression.",natural
"Although the prognostic significance of depression and hostility has been established, little is known about how they operate together to influence disease processes.",natural
"We evaluated the effectiveness of the Penn Resiliency Program for adolescents (PRP-A), a school-based group intervention that targets cognitive behavioral risk factors for depression.",natural
"Specifically, we review studies addressing the use of MBCT for depressive disorders (prevention of depressive relapse and treatment of residual and current depressive symptoms), the use of MBCT in the treatment or management of other mental_disorders (bipolar disorder, anxiety disorders, mixed anxiety and depression symptoms, disordered eating, personality disorders, and psychosis), and the use of MBCT in behavioural medicine contexts.",natural
These observations suggest that the key to understanding the higher rates of depression among women than men lies in an investigation of the joint effects of biological vulnerabilities and environmental provoking experiences.,natural
"Using variables from the victim's account of the accident and its sequelae, pre-MVA psychosocial functioning, demographic variables, pre-MVA psychopathology and degree of physical injury, we found that 70 of the subjects could be classified as PTSD or not with 4 variables: prior major depression, fear of dying in the MVA, extent of physical injury and whether litigation had been initiated.",natural
We conducted hierarchical logistic regression analyses to examine the impact of attachment and depression symptoms on multiple risk behavior in our post-war sample of 551 adolescents in Gulu district.,natural
